datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-04 14:00:00,0.6481175171666671,0.4723570905000001,-0.03767145846583333,6.1867566666666605,0.8019835017030652,233.9149121793784
2019-11-04 14:01:00,0.6062679321666673,0.5346820920000006,-0.0010616664150000124,6.3239900000000056,0.8083599106085999,228.5901634884606
2019-11-04 14:02:00,0.4582816702500003,0.5386885510833329,-0.028261666929166682,6.313589999999992,0.7072534512855986,220.38900486228542
2019-11-04 14:03:00,0.31521354410000035,0.2619706263666669,-0.027636249634166717,6.473881666666667,0.4098636205654591,230.27038978773055
2019-11-04 14:04:00,0.37657812666666746,0.1648806251583332,-0.020511666975833332,6.3687516666666655,0.41109208948407105,246.35431705188557
2019-11-04 14:05:00,0.2981160416666667,0.3217447918333331,-0.023883958519166675,6.225732500000001,0.4386261339351277,222.81697372646641
2019-11-04 14:06:00,0.2615179167749995,0.5165675108333335,0.01847416717750004,6.064835833333326,0.5789936217635576,206.851308982203
2019-11-04 14:07:00,0.2163160421166665,0.5296785516833343,0.0007658333475000097,5.920089999999992,0.5721468327189919,202.2146707340089
2019-11-04 14:08:00,0.11960604203749994,0.7192464813333341,-0.018119583540000005,5.888035833333337,0.7291235191668545,189.4415200521801
2019-11-04 14:09:00,0.09587312629083336,0.6774298106666666,0.02118687538916667,5.807234166666683,0.6841803890237237,188.055278218237
2019-11-04 14:10:00,-0.003372083167500024,0.4469958375833341,0.03790604217833336,5.460387500000012,0.44700855669854345,179.56777568734051
2019-11-04 14:11:00,0.1455593752333334,0.4243750029250004,-0.008729375042500005,5.420210833333333,0.4486442631149009,198.93181715176368
2019-11-04 14:12:00,0.2711860417916665,0.4872406294166656,0.01418250027749999,5.575241666666665,0.557624694769681,209.09922667761685
2019-11-04 14:13:00,0.4222787506666665,0.3738916666666672,0.07365312595833337,5.646671666666666,0.5640162423790461,228.47786083892703
2019-11-04 14:14:00,0.3374070837916666,0.19890812498416674,0.08140833378333331,5.440184166666668,0.3916733107801879,239.47981246287662
2019-11-04 14:15:00,-0.1107502082483334,-0.021839166642499998,0.0216675001433333,5.341594166666671,0.11288293859874528,78.84479377326949
2019-11-04 14:16:00,-0.5351441754166674,-0.16782750024166668,0.0023924999183333323,5.459435000000004,0.5608434347656674,72.58796240476212
2019-11-04 14:17:00,-0.4101754181666673,-0.2033077084916668,-0.004641875119166659,5.625917500000001,0.4577967867955529,63.63420688761786
2019-11-04 14:18:00,-0.2573716668333333,-0.06129291789166664,-0.00761479176,5.69729833333333,0.2645694552896138,76.60456343997325
2019-11-04 14:19:00,-0.2871112500000001,-0.09787833482583334,-0.03630083401333335,5.766478333333331,0.3033365100096599,71.17537944441644
2019-11-04 14:20:00,-0.12338583439249973,0.03270104228666666,-0.06239083427333336,5.895704166666657,0.1276456904692349,104.84387417656679
2019-11-04 14:21:00,-0.12294270869083335,0.13968583380000002,0.02332541711166664,6.04395083333334,0.1860834269478084,138.64779053956593
2019-11-04 14:22:00,-0.2808739583333336,-0.050414167791666624,-0.004386249996666668,5.824798333333334,0.2853625216876973,79.82431263511914
2019-11-04 14:23:00,-0.3400333333333333,-0.05159958420833338,-0.019296875225833333,5.95820333333333,0.3439261328661296,81.37127650957703
2019-11-04 14:24:00,-0.36197062500000016,0.046670000715000035,0.005050833214166676,5.964594999999994,0.36496687840080616,97.34679191484207
2019-11-04 14:25:00,-0.3180987500000003,0.12640520964166654,0.0043616666675,5.956928333333327,0.3422938675701281,111.67174766597485
2019-11-04 14:26:00,-0.4482162509999998,0.3681181250000003,-0.008370833343333333,5.379138333333336,0.5800075530663464,129.39611808145702
2019-11-04 14:27:00,-0.4451456259166672,0.38890895833333344,0.0004774999541666583,5.573667500000006,0.5911047336510341,131.14263356614168
2019-11-04 14:28:00,-0.3550781250000007,0.4567914612499997,0.02161416704499998,5.552189166666671,0.5785662571602548,142.1409726250627
2019-11-04 14:29:00,-0.24226000014083296,0.6554531431666675,0.04698125072750007,5.202593333333333,0.6987909061767335,159.71534001075648
2019-11-04 14:30:00,0.16230083365583328,0.7652516924999999,-0.005279375057499977,4.691914166666671,0.782273426289998,191.974320960826
2019-11-04 14:31:00,0.5019670925833336,0.6794835617499999,0.041563958926666665,5.133619166666667,0.8447892475197769,216.45505977073367
2019-11-04 14:32:00,0.5309520929250007,0.8120054484166659,0.01143145856583334,5.146095000000002,0.9701870815671528,213.17976978973283
2019-11-04 14:33:00,0.2539056250258333,0.7372502314166661,0.01160875010083332,5.144914166666664,0.7797473758491829,199.00347469638103
2019-11-04 14:34:00,0.17946333338333353,0.7778208625000006,-0.01873854173166667,5.1720700000000015,0.7982558375416382,192.99225367191892
2019-11-04 14:35:00,0.19359333356666686,0.582394596,-0.027071042075833357,5.1727683333333285,0.6137278258735365,198.3872826205841
2019-11-04 14:36:00,0.0930200004575,0.4354754191666668,0.009047708373333338,5.29494333333333,0.4452994062240567,192.0574965309165
2019-11-04 14:37:00,-0.09512687574166677,0.4569120907500014,0.010568750049999995,4.541557499999996,0.4667095254672953,168.23929992409026
2019-11-04 14:38:00,0.005387916952499978,0.6467160592500001,-0.04332125041083342,4.531115833333333,0.6467385027512562,180.47733121104557
2019-11-04 14:39:00,0.1471104170250003,0.8744894111666668,-0.034082708578333336,5.118657499999999,0.8867768631622575,189.54913703752575
2019-11-04 14:40:00,0.07609166691666669,0.8461862864166667,0.002634583385833333,4.961004166666665,0.8496005962178852,185.13839206203525
2019-11-04 14:41:00,-0.24274270850083346,0.7423741923333329,-0.012684791814166652,4.733409166666669,0.7810527920524252,161.89320715725736
2019-11-04 14:42:00,-0.1522354171508331,0.5444237604166661,0.0022020833258333352,4.854583333333337,0.5653077508236656,164.37758925962245
2019-11-04 14:43:00,0.04867375041000005,0.6767006450833342,-0.0056427083391666615,4.692401666666669,0.6784488905106821,184.11408788659432
2019-11-04 14:44:00,0.2361950000000001,0.6717083551666662,0.007161875194166665,4.657620833333332,0.7120254155756719,199.3733703336895
2019-11-04 14:45:00,0.3273195833416666,0.7793781531666673,0.041511042035000084,4.703004166666658,0.8453214863425909,202.7812033259821
2019-11-04 14:46:00,0.3643485428500005,0.9641177318333328,0.0073166666075,4.560749999999988,1.0306662221652405,200.70201822650702
2019-11-04 14:47:00,0.43275895891666666,1.064742300333334,-0.014406875215000009,4.655090000000008,1.1493287095699631,202.11902724386144
2019-11-04 14:48:00,0.3034135419416668,1.1266339602500008,-0.028131875342500025,4.613011666666665,1.1667749816576407,195.07270900129106
2019-11-04 14:49:00,0.24454104170000002,1.280142916666668,-0.002571666759166668,4.3875183333333325,1.3032905309897578,190.8147135541804
2019-11-04 14:50:00,0.18587791697499972,1.4030970833333327,-0.007912500182500004,4.36255916666667,1.4153557945892865,187.54642366724136
2019-11-04 14:51:00,0.10850229217833336,1.2835372923333332,-0.0010547918275000015,4.318684166666662,1.288115184375348,184.83194251854408
2019-11-04 14:52:00,0.13112354200083332,1.3026977083333349,-0.009622083380833335,4.709195833333327,1.309280223085863,185.7477698388303
2019-11-04 14:53:00,0.15037645884166675,1.3472302083333316,-0.026315208628333357,5.158574999999994,1.3555966633256484,186.36893390330658
2019-11-04 14:54:00,0.1746527087166667,1.4398824999999982,-0.003799374974999992,5.1626191666666665,1.4504362042048984,186.91599165829223
2019-11-04 14:55:00,0.3263237499999997,1.4502154166666663,0.015740000149166666,4.994294166666677,1.4864763518306419,192.68133418265202
2019-11-04 14:56:00,0.3724331285666668,0.9267956439166674,0.015611458365000006,4.278295000000004,0.9988276131729966,201.89274396154354
2019-11-04 14:57:00,0.3813645855916671,1.0698875075833334,-0.00525020855833335,4.325744166666663,1.1358249099339128,199.61876051180528
2019-11-04 14:58:00,0.4373706276000001,1.30016687575,-0.05874333386250005,4.105608333333338,1.3717605369322787,198.59272131550492
2019-11-04 14:59:00,0.2762808335249997,1.1835747934166656,-0.011719375135833342,4.311628333333339,1.2153931012576018,193.13922750237208
2019-11-04 15:00:00,0.1541193753158332,1.0316400151666685,-0.039081667160833305,4.12335666666667,1.04308863609035,188.49672644784766
2019-11-04 15:01:00,0.17412083363499994,1.0822410500833342,-0.03129020885250003,4.135735,1.0961586359607012,189.13994246990623
2019-11-04 15:02:00,0.24724270833333356,1.2057668749999986,-0.007765208354166656,4.206720833333342,1.2308544648622208,191.58788505368014
2019-11-04 15:03:00,0.2851787501000005,1.2304481262500009,-0.011426041939166687,4.110439166666668,1.2630635419094072,193.04894773192348
2019-11-04 15:04:00,0.3036447923341669,1.1665210449999983,-0.040603125457500056,4.0384216666666655,1.2053926780678352,194.5902861303095
2019-11-04 15:05:00,0.3705475011000007,1.128805004999999,-0.02781125048416666,4.113763333333333,1.1880682597748762,198.17321289424092
2019-11-04 15:06:00,0.4723739638333334,1.0910358408333327,-0.02250166681833333,4.2833041666666665,1.1889055335435663,203.41064116650054
2019-11-04 15:07:00,0.3833864604833335,1.078606886416667,-0.0076958335183333285,4.4316975000000065,1.1447174295464335,199.56755103007652
2019-11-04 15:08:00,0.4624654259166665,1.364531252416665,0.008013958199166676,4.583451666666664,1.4407705608423835,198.72249084091385
2019-11-04 15:09:00,0.5239791758333333,1.460842293416667,-0.0250450002175,4.62959416666667,1.5519711282565298,199.73204303088596
2019-11-04 15:10:00,0.5390789700583344,1.5493893772499998,-0.017070416725000037,4.6458141666666775,1.6404918708406624,199.18431656111113
2019-11-04 15:11:00,0.6140606365083334,1.4681639631666676,-0.006532916658333296,4.769971666666662,1.5914068895321132,202.6971550938156
2019-11-04 15:12:00,0.4938560491999997,1.2291431338333334,0.010456041716666666,4.710483333333348,1.3246458548536888,201.88971318554792
2019-11-04 15:13:00,0.4931227160916661,1.5571058351666671,-0.03811916712583332,4.872578333333327,1.6333243998164315,197.5725697794066
2019-11-04 15:14:00,0.3945091700416667,1.504072291749999,-0.03574791685916673,4.821202500000001,1.5549504635380056,194.69726243077145
2019-11-04 15:15:00,0.25736854207499976,1.5563343750000012,-0.014368749987499966,5.003975833333341,1.5774711576623055,189.38993281187425
2019-11-04 15:16:00,0.19916166690833326,1.5051370833333313,-0.00429395830750001,4.878279166666665,1.5182565689602243,187.5376623654566
2019-11-04 15:17:00,0.13726500025166669,1.416913541749999,-0.005690208324999998,4.813385000000002,1.4235468608685196,185.53332241824523
2019-11-04 15:18:00,0.21610937517499998,1.1010798001666666,0.006733541748333357,4.402232500000002,1.1220873354483578,191.10431451889045
2019-11-04 15:19:00,0.24987541695000004,1.2394656252499998,0.013147083454999986,4.476974999999999,1.2644021354665254,191.39801474829395
2019-11-04 15:20:00,0.5136952156666666,1.254015837666667,-0.022943750249166683,4.313390833333337,1.3551525728557856,202.27597535244823
2019-11-04 15:21:00,0.4875866750749998,1.2554281287500006,-0.01938604178166669,4.264119166666668,1.3467889783360352,201.22531300518008
2019-11-04 15:22:00,0.5092962585833328,1.0767885535833317,-0.04616791670916666,4.40244,1.1911575328792847,205.31307404390697
2019-11-04 15:23:00,0.3804600039425001,0.3716991719166674,0.07133583361749993,4.099074166666667,0.5318929300183107,225.66732683516383
2019-11-04 15:24:00,0.6307152264749999,0.43996104726583296,-0.016166041834166613,4.374614166666662,0.7690041742530784,235.10195474558498
2019-11-04 15:25:00,0.7629769006666675,0.47925938344999996,0.039065000334166634,4.577859999999994,0.9010123792577924,237.8652612663731
2019-11-04 15:26:00,0.6716456447499995,0.5097329228333337,0.006222500123333336,4.6991283333333405,0.8431699263682594,232.8039982816716
2019-11-04 15:27:00,0.5239975082500004,0.5206364664166666,0.032491458890833366,4.733469166666663,0.7386715906375728,225.18434480592376
2019-11-04 15:28:00,0.5636795960000007,0.5836816789166678,0.001080833248333325,4.615863333333332,0.8114302121869164,224.0012571625901
2019-11-04 15:29:00,0.6134691806666666,0.6832923141666661,0.017677291807499995,4.387290833333327,0.9182770944693488,221.9179286746034
2019-11-04 15:30:00,0.4310395881166663,0.8405169004999999,-0.027862708719166674,4.291295833333328,0.9445971556964972,207.1499666845275
2019-11-04 15:31:00,0.2632933351749999,0.7232452270833327,-0.02170687508249999,3.944614999999999,0.7696798287901252,200.003749442619
2019-11-04 15:32:00,0.0898116670008334,0.8596887805833348,-0.024848750220833358,3.5147424999999988,0.8643673611320187,185.96405436568625
2019-11-04 15:33:00,0.3391754178166668,1.064620636333333,-0.002603750123333333,3.855089999999997,1.1173437534429151,197.67125760418295
2019-11-04 15:34:00,0.42493583920833294,1.0033829325833337,-0.013083125317500027,4.456742499999999,1.0896548888722617,202.95281101232604
2019-11-04 15:35:00,0.3794402100250006,0.7811889808333321,-0.013722083519999996,4.327925833333337,0.8684647930453121,205.9068380812333
2019-11-04 15:36:00,0.3897922931916667,0.6810298140833327,0.0033945832074999908,4.040404999999991,0.7846907922882725,209.78497322502568
2019-11-04 15:37:00,0.33611666700833304,0.6689385607499987,0.01884375009249997,3.915856666666671,0.7486342310494961,206.6778212244728
2019-11-04 15:38:00,0.2324741669250001,0.5989677221666674,0.06601687551666673,3.740515000000001,0.64250024940462,201.2124627387181
2019-11-04 15:39:00,0.14418416704999998,0.4097497943333336,0.04841666785750002,3.6315125000000026,0.4343776789662557,199.38612613800808
2019-11-04 15:40:00,0.13612458400833333,0.4572372969166668,0.0009537499750000028,3.5248524999999953,0.4770700661989829,196.5788487024909
2019-11-04 15:41:00,0.08530250020749998,0.7097904408333331,-0.02475750037666666,3.661504999999997,0.714897885323511,186.8529308852557
2019-11-04 15:42:00,-0.2530258336333332,0.7886491965833328,-0.05232520873166673,3.4705533333333283,0.8282449080781478,162.21196929400674
2019-11-04 15:43:00,-0.25543562521,0.9774014774999992,-0.034395000705000005,3.4123749999999915,1.0102281954319057,165.35380882760927
2019-11-04 15:44:00,-0.12901895883500025,0.8983221128333341,-0.03007645869833332,3.4678233333333304,0.907539811878362,171.82694685716586
2019-11-04 15:45:00,-0.09742750082583326,0.7717437773333322,-0.06819250067583331,3.3994275000000003,0.7778692536473515,172.80485307693007
2019-11-04 15:46:00,0.011089583742500004,0.8436985698333337,-0.04340166713416665,3.5637149999999966,0.8437714474941627,180.7530530223266
2019-11-04 15:47:00,-0.029089375435833363,0.8743783654166668,-0.024381458580833317,3.734628333333324,0.8748621135195929,178.09455035340753
2019-11-04 15:48:00,0.15109104222500014,1.098029793750001,-0.04697062590749999,3.4307341666666664,1.108376258769244,187.83480942202897
2019-11-04 15:49:00,0.3327822930333338,1.0122002190000017,-0.006307291874166679,3.382621666666666,1.0655014490371069,198.19937647997241
2019-11-04 15:50:00,0.37055416750000025,0.8555912819166661,-0.0184877086825,3.5076633333333254,0.9323877051653042,203.417300089929
2019-11-04 15:51:00,0.6903127310833339,0.9428298123333356,0.005133333425833339,3.288512500000003,1.168528870726027,216.2105099088537
2019-11-04 15:52:00,0.584138555275,0.9542193931666648,-0.003978749899166665,3.0423958333333365,1.118817456984884,211.47345888699462
2019-11-04 15:53:00,0.5825837636833335,1.055035431749999,-0.056567291734166726,3.3772658333333294,1.2051985744910856,208.9071967442913
2019-11-04 15:54:00,0.5394204268333337,1.3137200046666684,-0.05022541704083332,3.7478758333333366,1.420153036664164,202.32331418846653
2019-11-04 15:55:00,0.3673410441666663,1.2789695888333328,-0.05105854195916665,3.3972100000000016,1.3306775161134876,196.02493377253984
2019-11-04 15:56:00,0.12905104239083331,1.0571302190833347,-0.02331958360500004,2.934358333333333,1.06497815547613,186.9600454473905
2019-11-04 15:57:00,0.19017979200833326,1.4115383337499985,-0.008531875089999995,3.143685833333335,1.4242923930619216,187.67338312100486
2019-11-04 15:58:00,0.3023366675575001,1.0522956371666656,-0.02000729196833333,3.12030083333333,1.0948669181913266,196.0299685950916
2019-11-04 15:59:00,0.1839710425583335,0.6375141847500002,-0.002878333098333336,2.825411666666666,0.6635282060752636,196.09684973298644
2019-11-04 16:00:00,0.05529604192583335,0.4902091747916664,0.013722083235833332,2.642825833333335,0.4933180386957181,186.43581166202492
2019-11-04 16:01:00,0.10123562519250004,0.5948268878333337,-0.010196250145833334,2.7108908333333384,0.6033802103960699,189.65881610950612
2019-11-04 16:02:00,0.1740841669499999,1.0149302168333332,-0.017658750409166684,3.094307500000001,1.029751738150527,189.73285034674737
