datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-08 03:25:00,-0.19131208344166653,0.6890375234166686,-0.0028766666708333393,-0.9016800000000011,0.7151035043593111,164.48262299395915
2019-11-08 03:26:00,-0.18669687502500007,0.5918170968333339,0.003869583345000011,-0.7760358333333333,0.620566837051688,162.49140045583812
2019-11-08 03:27:00,-0.23908083333333374,0.5760400126666663,0.004051249794166675,-0.8149324999999996,0.6236840073790367,157.4594942036088
2019-11-08 03:28:00,-0.022021875291666496,0.573568761,0.014210416675833323,-1.2540091666666673,0.5739913645573745,177.80123824301523
2019-11-08 03:29:00,0.02746312544166668,0.6976587719166676,-0.0008666666908333298,-1.3978191666666644,0.6981991014684118,182.25426703269224
2019-11-08 03:30:00,0.048598542809166666,0.8253581577499998,-0.011968958411666664,-1.2635991666666666,0.8267877036625835,183.36978564232328
2019-11-08 03:31:00,-0.06632916756749997,0.7222743967500012,-0.0031354166983333363,-1.2381075000000012,0.7253136305563102,174.75303058534254
2019-11-08 03:32:00,-0.05167395892333335,0.7430996098333331,-0.004704583341666674,-1.2705166666666676,0.7448941053366326,176.02214659570694
2019-11-08 03:33:00,-0.13551416725,0.7478993990000006,-0.005127708446666668,-1.2044458333333328,0.7600773648451998,169.72982904079367
2019-11-08 03:34:00,0.16811270835916667,0.6178012675833343,0.02415562505916664,-1.3530258333333316,0.6402657955407495,195.22243716210818
2019-11-08 03:35:00,0.41943062575000006,0.32687437499999983,0.040863958566666664,-1.5460833333333333,0.531760196751014,232.0696862167759
2019-11-08 03:36:00,0.4926027125833335,0.2891547916666666,0.024388750292499994,-1.400030833333332,0.5711986747080665,239.58732553976358
2019-11-08 03:37:00,0.32340166666666675,0.4515877112499996,0.003714166668333333,-1.1013924999999987,0.5554458560064975,215.60810383970642
2019-11-08 03:38:00,0.24184770839166675,0.665127519583334,0.0015766666758333429,-1.000900000000001,0.7077322455288999,199.98182497049834
2019-11-08 03:39:00,0.2864808333499994,0.7104335624999988,0.0005652083424999817,-1.1039858333333328,0.7660203095240685,201.96165223271626
2019-11-08 03:40:00,0.40516125914166695,0.5861614722500001,-0.004895208402500037,-1.2719825000000025,0.7125594132839371,214.65265481363738
2019-11-08 03:41:00,0.6292354331666665,0.2600918751916667,0.012908125031666667,-1.0276733333333332,0.6808707762073212,247.54244692183278
2019-11-08 03:42:00,0.3783645859166667,0.10564854265833332,0.05824437575833329,-1.0696808333333345,0.39283759295887194,254.39898123714633
2019-11-08 03:43:00,0.07874937541916653,0.5624562619250003,0.008016458425,-1.7863258333333378,0.5679423480491249,187.97015976745251
2019-11-08 03:44:00,0.2299172916666669,0.690913562416667,-0.003577083365833332,-1.1013224999999982,0.7281644812393865,198.40604319253706
2019-11-08 03:45:00,0.09864333340749992,0.580900638250001,0.012224375249166697,-1.0846516666666681,0.5892164786774058,189.63752170019546
2019-11-08 03:46:00,0.2515727083333329,0.40599000083333303,0.022422291960833302,-0.9862024999999991,0.47761564919380306,211.78452761292607
2019-11-08 03:47:00,0.1923668751083332,0.28100250054166664,0.02824729242166669,-1.1051099999999998,0.3405398947988538,214.39450909738667
2019-11-08 03:48:00,0.27308604166666656,0.4153960418333331,0.04631750102666671,-1.1989925000000015,0.49712157237839577,213.32137041491117
2019-11-08 03:49:00,0.20409729174999997,0.45611812724999906,0.019523125204166672,-1.3150591666666658,0.4996993601213943,204.1068863379881
2019-11-08 03:50:00,0.09440396011666674,0.6198483491666654,0.019392291675833367,-1.4207516666666673,0.6269960794537311,188.6596978515127
2019-11-08 03:51:00,0.1169414593499999,0.6109814715833333,0.0005483333583333311,-1.2488725000000012,0.6220720726194379,190.83533075616768
2019-11-08 03:52:00,0.2677493750166668,0.7844302366666661,0.013555208356666655,-1.349609999999998,0.8288670122635702,198.84629966989573
2019-11-08 03:53:00,0.3422408334249998,0.8938714960000006,-0.01975708358583334,-1.5942275000000015,0.9571494342184597,200.95058175204215
2019-11-08 03:54:00,0.17046812543333367,0.9216518961666664,-0.00964166664083331,-1.661275833333331,0.9372841615520697,190.47896551537934
2019-11-08 03:55:00,0.11779250081666667,1.1463622916666667,-0.016925208442499964,-1.465794999999999,1.1523981850922433,185.86674037020853
2019-11-08 03:56:00,0.08497166782916667,1.2511047916666682,-0.013481458452500001,-1.3492683333333342,1.2539869951737808,183.8854082072332
2019-11-08 03:57:00,-0.05978062570749988,1.2004560425833328,0.0006087499575000001,-1.4761950000000008,1.2019436065742921,177.1491247447802
2019-11-08 03:58:00,-0.12763708414999989,0.9462848200833341,0.002927916734166661,-1.5157708333333324,0.954854012910069,172.31817467856655
2019-11-08 03:59:00,-0.2463239583333331,0.7084216904166665,-0.009976041870000013,-1.584312499999998,0.7500245222003137,160.827022872844
2019-11-08 04:00:00,-0.42988375050000066,0.509511881833333,-0.01931270837833332,-1.5519291666666681,0.666635130092385,139.8451105078977
2019-11-08 04:01:00,-0.4676695884166661,0.29910750000000036,-0.03241666704250001,-1.2184783333333333,0.5551397486093607,122.6017668524842
2019-11-08 04:02:00,-0.4276277098333331,0.2731604166666665,-0.019220833493333325,-1.1940266666666672,0.5074269124226741,122.56966339873583
2019-11-08 04:03:00,-0.34223187499999913,0.3591987500000004,-0.012545625060833348,-1.1470441666666655,0.49613143245270985,136.38565491907127
2019-11-08 04:04:00,-0.14164520864083352,0.36722208333333334,0.014246250028333346,-1.2375325000000017,0.3935929669323105,158.90733384216446
2019-11-08 04:05:00,0.049893959396666715,0.3743933333333334,0.015385000021666647,-1.2341950000000026,0.37770328993632124,187.59086144302913
2019-11-08 04:06:00,0.1506704171091667,0.4289664589999999,0.03992500063916663,-1.4713200000000017,0.4546578906593933,199.35334336846051
2019-11-08 04:07:00,0.4509883383333341,0.4101681254166667,0.03499354239249998,-1.6381608333333362,0.6096132974439488,227.7138814626035
2019-11-08 04:08:00,0.5993804305833337,0.3813547916666672,0.04865208416916666,-1.5514966666666659,0.7104142296529466,237.53351070716556
2019-11-08 04:09:00,0.6137631401666662,0.35883437507499955,0.04566333395166661,-1.3879049999999993,0.7109622359610335,239.6874648427165
2019-11-08 04:10:00,0.4311829181666662,0.24188833343333319,0.006670833445833325,-1.5830774999999997,0.4943972843471911,240.70810891524366
2019-11-08 04:11:00,0.07328749995833346,0.8455295947500009,0.006334791910833368,-2.2471033333333312,0.8486998016072841,184.95381359435154
2019-11-08 04:12:00,0.08101791751083329,1.242670833333332,-0.023547500160000016,-1.92291583333333,1.2453090792952366,183.7302109843881
2019-11-08 04:13:00,0.03414854222666669,1.221732708416666,-0.012182291774166657,-1.5984875000000023,1.222209856674102,181.60105237943046
2019-11-08 04:14:00,0.10310479255833346,1.2152083333333359,-0.019766041875833324,-1.6103483333333315,1.219574471547876,184.8496663300523
2019-11-08 04:15:00,0.16152125008333335,1.3369035416666655,-0.01739395837000004,-1.60212,1.3466254839224439,186.88893937411572
2019-11-08 04:16:00,0.2339699999999999,1.2050822916666672,-0.00944687501166666,-1.410647500000001,1.2275851459628315,190.98743410733778
2019-11-08 04:17:00,0.31102062499999983,1.1037060425833345,-0.007706458326666678,-1.5889366666666649,1.1466912651670265,195.73765657815247
2019-11-08 04:18:00,0.38757541735000073,0.987677306416667,-0.0006683334400000002,-1.7550283333333327,1.0610000781076832,201.42558744521853
2019-11-08 04:19:00,0.42992854199999925,1.3163666681666661,-0.03125333387833337,-1.934788333333333,1.3847959258628886,198.0871632786459
2019-11-08 04:20:00,0.35215395874999966,1.4790556249999989,-0.026773333806666647,-2.31377416666667,1.5204005894853612,193.39241921215833
2019-11-08 04:21:00,0.19339604193333348,1.6737343750000009,-0.025074583726666724,-1.901813333333333,1.6848705549958796,186.59116187331475
2019-11-08 04:22:00,0.09628875061666681,1.9371435416666671,-0.04348104231916671,-1.8889008333333335,1.9395351568136623,182.8456342985622
2019-11-08 04:23:00,0.06046000027416656,1.6764170833333327,-0.02603104204749998,-2.229331666666663,1.6775069743297613,182.06547770736577
2019-11-08 04:24:00,0.14772437525999998,1.6008349999999998,-0.027667500288333317,-1.9957599999999998,1.6076365224362617,185.2722986255026
2019-11-08 04:25:00,0.14342104204916686,1.482101250000002,-0.03673500061166671,-1.9520291666666663,1.4890244157011117,185.52722949511724
2019-11-08 04:26:00,0.040265000540000026,1.3434839583333336,-0.026621042066666694,-1.842730833333333,1.3440872057152722,181.71667417606523
2019-11-08 04:27:00,0.03182895851166667,1.0914254280000006,-0.0060045834941666685,-1.6994183333333328,1.0918894392221778,181.67042861364192
2019-11-08 04:28:00,-0.06659479186750003,0.6962118947583343,0.017858333615833326,-2.283815833333333,0.699389640119773,174.53610738970664
2019-11-08 04:29:00,-0.33208416677500036,0.10507333403416667,0.0067579167866666755,-2.669853333333336,0.348310636282761,107.5576698916215
2019-11-08 04:30:00,-0.4793358386666665,0.2916383347916665,-0.003749583539999998,-2.212154166666663,0.5610844540266043,121.31723936693572
2019-11-08 04:31:00,-0.28052833436666585,0.36278791733333365,-0.011032708498333332,-1.9203183333333311,0.4585970119239697,142.2867568533414
2019-11-08 04:32:00,0.04983208335916665,0.3838037512499994,-0.01993416688333334,-1.9076033333333293,0.38702526533223425,187.39775079415807
2019-11-08 04:33:00,0.37185020991666645,0.0278922914591666,0.03564854202916667,-2.576488333333328,0.3728948357619236,265.7103064576132
2019-11-08 04:34:00,0.510089798166667,0.08344562574916667,0.001142708325000002,-2.283466666666662,0.516870171948799,260.7092746823826
2019-11-08 04:35:00,0.21355291679083355,0.39901375000000056,-0.019505208431666664,-1.815974999999999,0.4525669242873761,208.15577419610932
2019-11-08 04:36:00,0.39638750338416634,0.21995854187000002,0.05054604188833338,-2.365010833333332,0.4533263868127566,240.97376143878645
2019-11-08 04:37:00,0.26174729179999984,0.1536460421341668,-0.007389166573333328,-2.175148333333335,0.3035107099067979,239.5870038043828
2019-11-08 04:38:00,0.19563750000000005,0.3188110416666669,0.02835250034583336,-2.1415050000000018,0.3740514826796376,211.53524254435598
2019-11-08 04:39:00,-0.0004089582275000833,0.20794229196666636,0.02296291700833337,-2.319685833333336,0.2079426941135037,179.88731705320146
2019-11-08 04:40:00,-0.2785633334500002,0.1360604172758334,0.04532145885166676,-2.363672500000003,0.3100160768283637,116.03255803478437
2019-11-08 04:41:00,-0.4291902095833334,0.4539041732499993,0.013697291841666655,-2.2889500000000016,0.6246865089754629,136.60304078947752
2019-11-08 04:42:00,-0.2639256250000003,0.7967110689999999,-0.00432562499583333,-2.1991258333333334,0.839288545733089,161.67157035532017
2019-11-08 04:43:00,-0.16173791723333356,0.5128981306666665,-0.01902520838416665,-1.81248166666667,0.5377951713360185,162.49778924542687
2019-11-08 04:44:00,-0.02686770882750001,0.476047293333334,0.0058637500041666644,-1.7715716666666652,0.4768048859519297,176.7697013957914
2019-11-08 04:45:00,0.24646541691666712,0.445737087333333,0.015075625421666666,-1.7344524999999995,0.509339526014141,208.93991695179065
2019-11-08 04:46:00,0.31295354216666693,0.1743191670258331,-0.003672291661666663,-1.8187808333333324,0.3582277090723777,240.8816280455374
2019-11-08 04:47:00,0.2782612499999997,0.16822020840000013,0.013780208394999965,-1.8823191666666648,0.3251574415044223,238.84533674121832
2019-11-08 04:48:00,0.1242727087999999,0.28867437500000026,0.0020399999983333277,-1.8949358333333313,0.31428744953327414,203.29160836904123
2019-11-08 04:49:00,0.00615874996,0.3379602084166667,0.023288542012499993,-1.8621258333333328,0.3380163201298224,181.04400257002143
2019-11-08 04:50:00,0.0629066664083334,0.687761894,-0.0002993750741666637,-2.1643891666666666,0.6906328051266292,185.22606084506435
2019-11-08 04:51:00,0.22311395833333308,0.8411489910000007,-0.007475625173333332,-2.1686766666666686,0.8702364411259089,194.85555863454434
2019-11-08 04:52:00,0.1643864585833334,0.9247589934999987,-0.0048352083808333385,-1.9850849999999995,0.9392561438844574,190.07968867067564
2019-11-08 04:53:00,0.21322395833333335,1.1733275003333334,0.0001164583366666676,-1.9649216666666673,1.1925442882533979,190.2997264422283
2019-11-08 04:54:00,0.22211625001666685,1.4399614583333349,0.0036185416691666655,-2.03144083333333,1.4569916369035654,188.76884988287452
2019-11-08 04:55:00,0.3632716686000002,1.394745417,0.0022889583583333346,-2.0605066666666665,1.4412775872294454,194.59875742212938
2019-11-08 04:56:00,0.45435854516666674,1.1120897995833325,-0.034895833644166714,-2.3598416666666653,1.2013265209356143,202.22309937850937
2019-11-08 04:57:00,0.3834481251666663,1.2014997955833324,-0.014086458414999982,-2.292624166666667,1.2612034821870026,197.70002718283064
2019-11-08 04:58:00,0.30947166666666653,1.4036981249999976,-0.01618166669416668,-2.3543975,1.4374077843806026,192.43303723934187
2019-11-08 04:59:00,0.3461645833333339,1.5204637500000011,0.002431250023333335,-2.5299341666666626,1.5593716471125179,192.82592982262145
2019-11-08 05:00:00,0.4884137542499995,1.3582560417500018,-0.011006875158333339,-2.3630875000000047,1.4434013545410582,199.77802017470864
2019-11-08 05:01:00,0.4808897955833329,1.1819743794166668,-0.01810708365333332,-2.2446691666666654,1.2760558095528558,202.13909610482685
2019-11-08 05:02:00,0.4055337504999995,1.1749162500000006,-0.02847625046749996,-2.2885641666666645,1.242934357602468,199.04261127593176
2019-11-08 05:03:00,0.29887541666666695,1.1429562500833337,-0.01991166704333338,-2.240855833333335,1.1813871102615898,194.65432989466495
2019-11-08 05:04:00,0.28113395833333354,1.0461341735000018,-0.02140520863666667,-2.158183333333331,1.0832511303906867,195.0420549386374
2019-11-08 05:05:00,0.1948302084083336,1.1057391697499999,-0.022647708481666685,-2.0728283333333324,1.122772426463998,189.99289183999002
2019-11-08 05:06:00,0.06566541730916681,1.2742408333333346,-0.026296458486666677,-2.0352674999999993,1.2759316785644983,182.95001225640598
2019-11-08 05:07:00,-0.09388750070999997,1.3249931250000002,-0.00960979180750002,-2.186204166666668,1.3283153406050976,175.94686096649588
2019-11-08 05:08:00,-0.24340145840750022,1.3018727087499988,-0.01927250039499999,-2.0619549999999998,1.3244307530946862,169.41009469005505
2019-11-08 05:09:00,-0.31930187506666646,1.1039095885833317,-0.0010314584075,-1.7902758333333357,1.1491605924270591,163.86767749847888
2019-11-08 05:10:00,-0.16893187521583344,1.0741308436666672,-0.008921041746666674,-1.7270300000000005,1.0873339173317478,171.0621281570806
2019-11-08 05:11:00,0.07342187516499996,1.120361461,0.004862499990000001,-1.8805366666666645,1.1227647015500617,183.749465597285
2019-11-08 05:12:00,0.29172520833333415,1.1664339583333325,0.00827145837750001,-1.9821800000000012,1.202360917665862,194.04163936852086
2019-11-08 05:13:00,0.2779529168166664,0.9492831405833331,0.007001875008333338,-2.1801758333333368,0.9891391737074459,196.3201871483416
2019-11-08 05:14:00,0.3828937525916669,0.8071223151666672,-0.02180937504,-2.1177749999999964,0.8933387137103874,205.379368653597
2019-11-08 05:15:00,0.4041747939166665,0.9482118944999999,-0.03863895875666666,-2.222494999999997,1.03075848815756,203.08610035014567
2019-11-08 05:16:00,0.3676568769325001,0.9392183568333344,-0.0033752083858333377,-2.4400850000000034,1.008614247851213,201.37785115220655
2019-11-08 05:17:00,0.3374427095083336,0.9897721049166675,-0.009588125081666656,-2.5833441666666626,1.045713345937354,198.82576802155623
2019-11-08 05:18:00,0.3405527084166668,0.8498235667500004,-0.006952916900000017,-2.4230141666666665,0.9155196567052067,201.83762631188017
2019-11-08 05:19:00,0.4495506301750001,0.7898769008333326,-0.021106458510000037,-2.2326616666666683,0.9088461297495908,209.6459403848548
2019-11-08 05:20:00,0.5176510501666672,0.7039498142500002,0.006286041683333337,-1.974510833333334,0.8737894201243588,216.32898622120132
2019-11-08 05:21:00,0.637414393083333,0.7740254441666672,-0.0037702081924999805,-1.8123549999999997,1.0027025963500844,219.47165152011274
2019-11-08 05:22:00,0.4336181320249997,0.617765847083333,0.030488541924166685,-2.0742791666666682,0.7547577930988445,215.06553145432878
2019-11-08 05:23:00,0.20841229199166666,0.6313018927500005,-0.0018179166433333128,-2.4824374999999987,0.6648140817122881,198.2696556062179
2019-11-08 05:24:00,0.24446625047500017,1.0526125121666674,-0.024969375199166664,-2.141397499999999,1.0806279879732563,193.07498746381106
2019-11-08 05:25:00,0.16507250035833326,1.2723354167499994,-0.01904270863833336,-1.8977641666666674,1.2829989645712683,187.3922491770041
2019-11-08 05:26:00,0.2065143751583334,1.09658771775,-0.028463333731666627,-1.9170966666666664,1.1158641538588785,190.6652865267918
