datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-07 09:01:00,0.12266562564333328,0.7162375223333342,-0.09619625105166664,2.922367500000005,0.7266657031349861,189.71841223180294
2019-11-07 09:02:00,0.1198110423741666,0.6248758488333342,-0.10567229239999994,2.9548616666666745,0.6362582119941277,190.85392275993001
2019-11-07 09:03:00,0.08003000098249989,0.5686668859999986,-0.10296625135000018,2.9823433333333336,0.5742706925224326,188.0107773620446
2019-11-07 09:04:00,0.0020339584400000214,0.4754575031666665,-0.1147539591341668,3.0163350000000038,0.4754618536795737,180.24510397386882
2019-11-07 09:05:00,-0.03756770882416661,0.33950104166666634,-0.11978687554999984,3.0478649999999976,0.3415732572070725,173.68558723270704
2019-11-07 09:06:00,-0.018694375276666713,0.19839708367500028,-0.10237500065083342,3.083688333333329,0.19927589537555693,174.61708038681212
2019-11-07 09:07:00,-0.036639583701666645,0.04665937613833334,-0.10184666725083327,3.1395208333333287,0.059325849976632504,141.85899040829378
2019-11-07 09:08:00,-0.0064433333291666695,0.044019167241666664,-0.1350985419583333,3.1432658333333348,0.044488241469410425,171.67243313252723
2019-11-07 09:09:00,0.023885416881666767,0.05495916825583333,-0.13471312506666674,3.1488033333333334,0.05992514760085293,203.4899081381929
2019-11-07 09:10:00,0.008694792018333343,0.07450875159166657,-0.12138583395833337,3.171199166666672,0.07501435510614451,186.65602150203972
2019-11-07 09:11:00,0.03795291687499995,0.059090209617500056,-0.11399500112500009,3.174585,0.0702287460514621,212.71213567640524
2019-11-07 09:12:00,-0.1228835420691666,0.06558666736999999,-0.08946250206666653,3.2057025000000032,0.13929097547281252,118.09019081184232
2019-11-07 09:13:00,-0.237910208333333,-0.002568124965000003,-0.1071816673341667,3.1546425000000022,0.237924068759438,89.38154395269973
2019-11-07 09:14:00,-0.2704612500000003,0.030241875699999952,-0.08687708440083344,3.1599424999999943,0.2721467596673106,96.3800792199437
2019-11-07 09:15:00,-0.28921833333333324,0.14312375083333334,-0.12129104255833326,3.1520150000000027,0.32269436373868254,116.32915249110029
2019-11-07 09:16:00,-0.26684666666666645,0.31080187499999995,-0.11087062563499989,3.1532666666666613,0.4096400236971805,139.3514417357316
2019-11-07 09:17:00,-0.2516897916666665,0.3582979166666663,-0.10686291751750004,3.1643058333333336,0.4378643035426425,144.91351080892235
2019-11-07 09:18:00,-0.17776250040833338,0.38146145916666624,-0.0974291675325,3.1882458333333363,0.4208471829310313,155.01430061475023
2019-11-07 09:19:00,-0.057830208333333355,0.367496875,-0.09330687554916663,3.1953625000000017,0.3720192012929472,171.05713181727253
2019-11-07 09:20:00,-0.21974291668333365,0.4413831288333328,-0.09171312563083335,3.1738983333333386,0.49305782201604,153.53354837923237
2019-11-07 09:21:00,-0.16391583381333294,0.4231472923333327,-0.07681541774999992,3.1969991666666684,0.4537863281146217,158.82497762383395
2019-11-07 09:22:00,-0.07180854195,0.3616322916666672,-0.06943333406666671,3.194710833333332,0.3686928004085113,168.76899007297047
2019-11-07 09:23:00,-0.17780187519166665,0.35985375133333314,-0.09816166747500005,3.1918616666666653,0.4013828959613817,153.70626108250772
2019-11-07 09:24:00,-0.06770250008333346,0.4223800022499998,-0.05888479237749997,3.1974350000000022,0.42777154512454846,170.89362732500476
2019-11-07 09:25:00,0.13375354206666634,0.5375489664999994,-0.1459437503250001,3.1649274999999957,0.553939438387083,193.97265485228323
2019-11-07 09:26:00,0.06381062632000009,0.35819395833333334,-0.13353458369999993,3.196990833333334,0.36383335171181386,190.10101774139267
2019-11-07 09:27:00,0.07033541697083322,0.31058937500000044,-0.10682875090166669,3.2143633333333352,0.31845381257468386,192.7598650105747
2019-11-07 09:28:00,-0.008579166794999999,0.36063624999999994,-0.13267666744999984,3.232703333333336,0.3607382803598183,178.63724915250003
2019-11-07 09:29:00,0.05243125100583337,0.4613002097499995,-0.1210600006583333,3.229829166666668,0.46427030876142644,186.48439464524165
2019-11-07 09:30:00,0.17662250035833316,0.5775933433333328,-0.11203083420000001,3.194119166666671,0.6039946836651848,197.00312916216063
2019-11-07 09:31:00,0.22013270833333343,0.4901443777499996,-0.14084770862500018,3.193559166666674,0.5373080311312151,204.18571104810974
2019-11-07 09:32:00,0.27959791666666667,0.39679145850000014,-0.10910208387583338,3.2200333333333333,0.48540545582316813,215.17032453325126
2019-11-07 09:33:00,0.25666062507500015,0.37470833376666746,-0.08873062541583338,3.239168333333338,0.45418169476332054,214.40962559193676
2019-11-07 09:34:00,0.1947754169583335,0.4634689605000002,-0.102141250155,3.2347733333333353,0.5027334685479409,202.79485246436167
2019-11-07 09:35:00,0.06245812555583329,0.455583336416667,-0.07641895866083342,3.2371516666666698,0.4598447497454877,187.80629216901644
2019-11-07 09:36:00,0.06446354303249997,0.48339229641666603,-0.17506312505083343,3.2159700000000044,0.48767167296786973,187.59595198679472
2019-11-07 09:37:00,-0.00019479180083331786,0.45026666891666756,-0.12448958395000015,3.2286325000000042,0.4502667110515251,179.97521302786615
2019-11-07 09:38:00,-0.013725625251666668,0.5202243828333332,-0.13591854207583337,3.215971666666674,0.5204054201128882,178.48865601122137
2019-11-07 09:39:00,-0.12040666809166661,0.4701412526666667,-0.11058375090833342,3.227865000000004,0.4853149113512991,165.63488688597062
2019-11-07 09:40:00,0.011746875069166678,0.43048625058333345,-0.05067541729500009,3.262859166666667,0.43064649193414684,181.56306824274273
2019-11-07 09:41:00,-0.002805625042500003,0.30184229241666705,-0.12695437596666675,3.2504725000000048,0.30185533128177117,179.4674508885845
2019-11-07 09:42:00,-0.0051129167583333105,0.11694750070833339,-0.07552541742500005,3.284791666666672,0.117059215099467,177.49663640305883
2019-11-07 09:43:00,-0.025626875066666624,0.16559479188333334,-0.07929895942666668,3.324554166666668,0.1675660222854473,171.20289014331976
2019-11-07 09:44:00,-0.009642291944999992,0.16284916698333332,-0.11282604267499982,3.305666666666667,0.16313437706724537,176.61147559519705
2019-11-07 09:45:00,-0.033860834034999954,0.34912416675,-0.11741229259916645,3.2946508333333364,0.3507623695472871,174.46032690902325
2019-11-07 09:46:00,-0.0881656253666666,0.4980477137500003,-0.04323666712583326,3.311563333333335,0.505791165074972,169.9613588211334
2019-11-07 09:47:00,-0.009518332830833342,0.6050954318333344,-0.07750937567499991,3.297395000000004,0.6051702903195496,179.09879451165517
2019-11-07 09:48:00,-0.19818583345833315,0.4914612557500003,-0.14036979187499982,3.300518333333336,0.5299167769442117,158.03783432817718
2019-11-07 09:49:00,0.022526249976666635,0.49795417566666683,-0.07464875096583334,3.3162624999999983,0.4984634319605411,182.59015743934356
2019-11-07 09:50:00,0.24109395917333334,0.841120439,-0.08918958351000009,3.2536249999999995,0.874991365702214,195.99411807809122
2019-11-07 09:51:00,0.30140083446666704,0.8096420995,-0.0688097919241666,3.2123625000000007,0.863922908771362,200.4185013935038
2019-11-07 09:52:00,0.24742354188333338,0.8486989719999999,-0.03314541680750001,3.229007499999999,0.8840296115809414,196.25313293800244
2019-11-07 09:53:00,0.28487666677500006,0.7887804445833333,-0.12714666712416667,3.2253933333333333,0.8386473066968709,199.8577386797643
2019-11-07 09:54:00,0.25303666672499986,0.581390013166666,-0.10765020870666665,3.271904999999998,0.6340677425301139,203.51997890810492
2019-11-07 09:55:00,0.2716108334083336,0.5685650112500009,-0.1377997922666667,3.277459166666672,0.6301100037632185,205.53440735858877
2019-11-07 09:56:00,0.181108750158333,0.4845650043333337,-0.1242714591,3.2892091666666676,0.5173041878899466,200.4934971849311
2019-11-07 09:57:00,0.02354020856166664,0.413692709666667,-0.1163670839691666,3.312471666666671,0.41436191843661985,183.25676927302902
2019-11-07 09:58:00,-0.0098220838,0.4676375038333332,-0.14452395886666664,3.302020833333337,0.4677406421529403,178.79675772330378
2019-11-07 09:59:00,0.06620229323666661,0.43562500175000024,-0.14749520861666654,3.3330091666666655,0.44062669662593223,188.64116901670775
2019-11-07 10:00:00,0.07474229255666656,0.4387370841666665,-0.13312104235000008,3.3194800000000013,0.4450580179254104,189.6679697766452
2019-11-07 10:01:00,0.014653125298333295,0.3703129166666669,-0.10476250071583332,3.3406808333333355,0.37060271225556674,182.26598756830484
2019-11-07 10:02:00,0.035437084095833314,0.3893566666666664,-0.14760916712499986,3.345336666666669,0.39096598420705697,185.20041618032909
2019-11-07 10:03:00,0.09323541705916671,0.3798883335000006,-0.11802958406749998,3.3523616666666682,0.3911623562200285,193.78945842575465
2019-11-07 10:04:00,0.1384722918908334,0.3912264594166664,-0.07629791709083342,3.3771975000000047,0.4150092988948569,199.49111618272715
2019-11-07 10:05:00,0.17604229175833325,0.36785208360833344,-0.05244145860833331,3.3786308333333293,0.4078063804092801,205.57429200937318
2019-11-07 10:06:00,0.15506791708333312,0.5502495933333331,-0.14985333360166667,3.3283233333333375,0.5716823190129829,195.7385677152545
2019-11-07 10:07:00,0.07476791775749995,0.4010870842500003,-0.12809375068333317,3.3670433333333345,0.40799643463878343,190.5594879434028
2019-11-07 10:08:00,0.06028750024250011,0.23211458410833383,-0.043895208618333355,3.3978225000000006,0.2398161021309333,194.55981264355782
2019-11-07 10:09:00,-0.4416820855833338,0.1175847922083333,-0.15296708377500007,3.3591258333333354,0.457065912187641,104.9075441680294
2019-11-07 10:10:00,-0.44511979616666686,0.2635929170674999,-0.1215777091583334,3.399369999999998,0.5173131149193967,120.63334772810141
2019-11-07 10:11:00,-0.45154396183333223,0.2864804168416667,-0.07714208385916671,3.4128774999999965,0.5347550642134368,122.39293516111766
2019-11-07 10:12:00,-0.4719452106666665,0.25103291669999994,-0.13288458362499997,3.3632383333333378,0.5345557100416319,118.00900922997124
2019-11-07 10:13:00,-0.3797804166666674,0.2870762500000008,-0.15494354189250006,3.363806666666669,0.47607345882497004,127.08565689388158
2019-11-07 10:14:00,-0.28324625025000005,0.3362339584999999,-0.11729083395999981,3.3423283333333362,0.4396381615934464,139.8889379287764
2019-11-07 10:15:00,-0.21403770844166672,0.3561902083333329,-0.1453150005508331,3.3494133333333345,0.41555216898423597,148.99798620048574
2019-11-07 10:16:00,-0.09920500083499993,0.36269208399999947,-0.055257083758333374,3.3710175000000002,0.3760148667099946,164.70239945540155
2019-11-07 10:17:00,-0.11060562553333339,0.3638662501666662,-0.1152393756908334,3.351120000000002,0.3803054724954281,163.09212847711052
2019-11-07 10:18:00,-0.19517729170000023,0.42700229199999956,-0.1304120837749999,3.3439441666666685,0.46949455009467345,155.43546535812243
2019-11-07 10:19:00,-0.19696562500000003,0.4992904218333341,-0.13189750059166647,3.347944166666672,0.5367367909563768,158.47120721952035
2019-11-07 10:20:00,-0.11200041820833323,0.5419923002500003,-0.12770166716666675,3.352164999999998,0.5534435357009132,168.32441022000256
2019-11-07 10:21:00,-0.13266375044166667,0.634706891583333,-0.14183729236666684,3.3709258333333363,0.6484230940555908,168.1942418579474
2019-11-07 10:22:00,-0.23745291666666693,0.6326952253333341,-0.18478791692499988,3.3338925000000055,0.6757863092672901,159.4286962965751
2019-11-07 10:23:00,-0.2751093750000003,0.4972979225833332,-0.14090375035083336,3.3752158333333324,0.5683224366665368,151.0482640732685
2019-11-07 10:24:00,-0.2131381250750001,0.47650625450000056,-0.10485625015083345,3.393755833333329,0.5220019836534203,155.9013449348075
2019-11-07 10:25:00,-0.11714312523083331,0.4090418761666666,-0.07267041741750002,3.419370833333328,0.42548533258714494,164.01912464938084
2019-11-07 10:26:00,-0.1553827084925001,0.38545125000000013,-0.10050500064083329,3.401559166666668,0.4155916893117906,158.04470168384628
2019-11-07 10:27:00,-0.26757583333333296,0.3614883333333337,-0.15498083353333345,3.385529166666665,0.4497450852651299,143.49093302066848
2019-11-07 10:28:00,-0.2912037499999994,0.15293062552500006,-0.10828208377583327,3.4269491666666667,0.32891853130757154,117.70697721022745
2019-11-07 10:29:00,-0.2947152083333333,0.19893187529250023,-0.08146854234916673,3.4430408333333267,0.35557129387838793,124.01923107844786
2019-11-07 10:30:00,-0.1861912501166667,0.16250375005833312,-0.11345041755833314,3.4278266666666664,0.24713285982043817,131.11376175840624
2019-11-07 10:31:00,-0.2364893750500002,0.06146770891083338,-0.06667854253249986,3.457495833333328,0.2443470968730478,104.56978437587638
2019-11-07 10:32:00,-0.2914193750000003,0.18547583342500018,-0.13635500055000008,3.390966666666667,0.34543673358531113,122.4749901256823
2019-11-07 10:33:00,-0.2326785417666665,0.25833979166666693,-0.12530625053333314,3.3606508333333327,0.34767621684124334,137.99162951938717
2019-11-07 10:34:00,-0.224756875041667,0.20694979166666633,-0.10474062526833347,3.365015833333334,0.30552228912040463,132.63799644594766
2019-11-07 10:35:00,-0.18459187525833382,0.2876183333333331,-0.08193125072249996,3.3933283333333324,0.3417579056595949,147.30787407465564
2019-11-07 10:36:00,-0.2187610416666665,0.2843962499999998,-0.16065395833333326,3.329729166666669,0.35880025134487764,142.43207936989447
2019-11-07 10:37:00,-0.1745145834083335,0.23445104166666678,-0.15107208346666678,3.3620749999999986,0.29227150179374195,143.33769690963268
2019-11-07 10:38:00,-0.11886833397499996,0.12813166752500013,-0.1619206250166668,3.380674166666663,0.17477815951865755,137.14777849957667
2019-11-07 10:39:00,-0.1274297924083333,0.15710333359166667,-0.048703334242500014,3.4589083333333317,0.20228645386887728,140.95377022032326
2019-11-07 10:40:00,-0.23186583333333283,0.30915083337500016,-0.12164187530083337,3.4062308333333275,0.3864401667060737,143.12978111574992
2019-11-07 10:41:00,-0.2137639584000002,0.32283625,-0.11829916729166674,3.409704166666664,0.387192812723712,146.4897203655959
2019-11-07 10:42:00,-0.30699833333333354,0.42127833383333346,-0.16120041696666668,3.3171400000000064,0.5212709575900369,143.9180384617801
2019-11-07 10:43:00,-0.3278097916666662,0.41776812600000063,-0.12978916712583335,3.321554166666665,0.5310268040448576,141.87981430490856
2019-11-07 10:44:00,-0.3440154166666672,0.38201604166666653,-0.17353062527500004,3.322289999999995,0.5140844901327105,137.99613805421237
2019-11-07 10:45:00,-0.33347375008333313,0.3157795833333331,-0.11105833386916653,3.383115833333331,0.45926189396118505,133.43889874353027
2019-11-07 10:46:00,-0.42763083400000046,0.2603093750166669,-0.10284250067416653,3.3752799999999943,0.5006287056383241,121.32989978871244
2019-11-07 10:47:00,-0.37475479208333334,0.2900129166666667,-0.12446625031749983,3.3573208333333353,0.47386564131927666,127.73534915642973
2019-11-07 10:48:00,-0.2882185419000001,0.23204645841666685,-0.0613862504333335,3.396142499999998,0.37002092746043436,128.83774770483183
2019-11-07 10:49:00,-0.12538208406833323,0.15597583396666695,0.015818125275833324,3.5433558333333335,0.20012278177887655,141.20573574189672
2019-11-07 10:50:00,-0.23473520833333325,0.07740187582333333,-0.11890750087499993,3.463949166666667,0.24716728831353083,108.24951841029895
2019-11-07 10:51:00,-0.29434708333333326,0.016718541864166676,-0.09385000081000003,3.515507500000001,0.29482149702642807,93.25083494069989
2019-11-07 10:52:00,-0.35178104183333314,-0.0076445834275,-0.11954125067416686,3.4892333333333263,0.3518640945722159,88.75509653288012
2019-11-07 10:53:00,-0.29145020834166624,-0.006296875035833324,-0.15009500036666673,3.4579599999999973,0.2915182234057033,88.7622989030706
2019-11-07 10:54:00,-0.3831937503333334,0.1182275001825001,-0.13569500050666664,3.456377499999994,0.4010176954872791,107.14666383760519
2019-11-07 10:55:00,-0.3430524999999999,0.20983875000833335,-0.16806020869999994,3.4373725000000013,0.4021409190337509,121.4533398774297
2019-11-07 10:56:00,-0.30564937516666685,0.2969831250000003,-0.10212770867583348,3.493104999999996,0.42616958722384174,134.17610594483344
2019-11-07 10:57:00,-0.27427395833333346,0.2805247916666669,-0.07907625052250002,3.5256791666666634,0.39232685730072314,135.64551554055222
2019-11-07 10:58:00,-0.2575089584166668,0.2591791666833334,-0.0903904167008335,3.464371666666659,0.365355585844125,135.18520950380912
2019-11-07 10:59:00,-0.14648812557500004,0.4619316684999996,-0.14111416708250019,3.4080208333333295,0.48460255601644375,162.40509746464014
2019-11-07 11:00:00,-0.11101062609916686,0.4242879185000001,-0.1366868750525003,3.4185600000000007,0.4385699452675613,165.33781196497048
2019-11-07 11:01:00,-0.0020466666524999707,0.24229145834166702,-0.15681020845833316,3.4323025,0.24230010241375924,179.516026800677
2019-11-07 11:02:00,-0.06636541790666663,0.14455000047500002,-0.18253500015916646,3.482214166666657,0.15905681793387233,155.33932215027562
