datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-05 03:28:00,0.40340958577499997,1.008211472666665,-0.0025337500083333344,-0.7677883333333337,1.0859234169644942,201.80753289180555
2019-11-05 03:29:00,0.45485542066666784,0.8624100264166659,0.008271458392499978,-0.5550391666666669,0.975010003730139,207.80822328678516
2019-11-05 03:30:00,0.39104520866666626,0.8814042012499992,0.015012708707500003,-0.35428666666666686,0.9642560454580026,203.92502352738592
2019-11-05 03:31:00,0.35628083333333377,0.5658210514166667,0.018556666750833298,-0.19623583333333372,0.6686475113443233,212.19741146940697
2019-11-05 03:32:00,0.34224416666666696,0.6329673095833327,0.027082500110833317,-0.16991916666666665,0.7195684016259496,208.4000013370939
2019-11-05 03:33:00,0.20767354166666677,0.7589731514999992,-0.011067083331666666,-0.16801416666666638,0.7868726355683094,195.3029486183388
2019-11-05 03:34:00,0.13952104214166647,0.7977821140000007,-0.00886145833916666,0.18318083333333338,0.8098903769144357,189.91991607239999
2019-11-05 03:35:00,0.14462916714166665,0.8700958691666667,0.009181874994166667,0.40448416666666637,0.8820342496348934,189.43753734858814
2019-11-05 03:36:00,0.2955014583333337,0.7581414865833338,0.06980958392000004,-0.1998366666666665,0.8136950445688571,201.2943871759
2019-11-05 03:37:00,0.5233093825833339,0.8350910731666656,0.022371042167499987,-0.06429500000000002,0.9855099240405464,212.073293609354
2019-11-05 03:38:00,0.46250917149999965,0.8018162803333337,0.022952291930833285,0.05863083333333337,0.9256479250391043,209.97750327542238
2019-11-05 03:39:00,0.30110812500000006,0.8117877380833335,0.018871666893333337,0.22160916666666614,0.8658322208392747,200.35081325861415
2019-11-05 03:40:00,0.277812291666667,0.7688646111666656,0.02108541699750002,0.17863083333333327,0.8175160302437825,199.8662055331548
2019-11-05 03:41:00,0.2811412500083334,0.7600912773333336,0.029319167249166687,-0.12827083333333333,0.8104191214022944,200.2983389203623
2019-11-05 03:42:00,0.28303104166666715,0.8383673264166664,0.009973541754999997,0.10986416666666701,0.8848538549104864,198.65457382868647
2019-11-05 03:43:00,0.2586235417166663,0.8657341998333333,0.0014981250958333349,-0.39691833333333304,0.9035385111278512,196.63263140517125
2019-11-05 03:44:00,0.22899791676666653,0.8736721201666664,0.029508125495833384,-0.45083166666666696,0.9031849309194608,194.68737967622664
2019-11-05 03:45:00,0.32262395852500036,0.8198364887500003,0.018179167250833364,-0.4115683333333326,0.8810323983261175,201.4807451650904
2019-11-05 03:46:00,0.460086253583333,0.7289550234166658,0.054282917731666665,-0.38743833333333266,0.8620062568802728,212.2584256816769
2019-11-05 03:47:00,0.3881220839166664,0.9522408582500002,0.05709166770166665,-0.06859583333333343,1.0283002499973015,202.1752265700907
2019-11-05 03:48:00,0.3844560418333335,0.9547002325833347,0.03091916717499995,-0.41894166666666627,1.029203081124822,201.9345561160224
2019-11-05 03:49:00,0.2495145834408333,0.7636741962499999,0.014796041990833333,-0.5678983333333336,0.8034026421214557,198.0937215998219
2019-11-05 03:50:00,0.15193208369166664,0.9283391968333325,-0.0033441666383333384,-0.8046475000000007,0.9406896525592532,189.29463299518864
2019-11-05 03:51:00,0.2944422916750005,0.9016231554166666,0.013111250177499995,-0.4363283333333332,0.9484833037593928,198.08543975916413
2019-11-05 03:52:00,0.30178687499999973,0.775222734166666,0.05180062594916675,-0.3151675000000001,0.8318927848533768,201.27049244809513
2019-11-05 03:53:00,0.2593364583416669,0.5073110473333339,0.07986145953583333,-0.9740716666666659,0.5697542429606324,207.0760331870075
2019-11-05 03:54:00,0.3024337501333336,0.5926987655000002,0.06329541740916671,-1.2422066666666653,0.66540063108246,207.03365377146696
2019-11-05 03:55:00,0.2551306250674997,0.8249975300833331,0.04523750064833335,-0.8920225000000005,0.8635465016378292,197.1842323822061
2019-11-05 03:56:00,0.3650183334999998,0.911441067083333,0.025237500403333325,-0.6050225000000005,0.981816277394667,201.82535333595544
2019-11-05 03:57:00,0.44513229524999937,0.7015825211666654,0.012291250066666702,-0.6806008333333331,0.8308795305464609,212.39385678758222
2019-11-05 03:58:00,0.4105658349166665,0.8290285734166677,0.021303958665000036,-0.7477175000000003,0.9251230622690663,206.3463273919072
2019-11-05 03:59:00,0.39963208375000026,0.9388077400833337,0.030614583807500005,-0.6285850000000005,1.0203263081988738,203.05850527962986
2019-11-05 04:00:00,0.30651750000000033,0.9471175306666675,-0.02430270873250002,-0.7935916666666666,0.9954820916030465,197.93323829914166
2019-11-05 04:01:00,0.1662950004575002,0.7726546112500003,-0.04185416759166665,-0.8993933333333357,0.7903475029776771,192.1462307496217
2019-11-05 04:02:00,0.4412250016666668,0.756912317750001,-0.022320000600833317,-0.22763499999999978,0.8761254241587951,210.23908486155904
2019-11-05 04:03:00,0.43476104600000004,0.7874281514166671,0.0074337499850000025,-0.3928033333333338,0.8994777711330524,208.90431368167492
2019-11-05 04:04:00,-0.029337708450833208,0.7835856532500001,-0.00978020846833335,-1.1579458333333341,0.7841346677174625,177.85582839772354
2019-11-05 04:05:00,0.0038174996574999727,0.693580023333333,-0.015061875114999988,-1.1990625000000004,0.6935905291097203,180.3153556945211
2019-11-05 04:06:00,0.366078334666667,0.7575350276666664,-0.009578958275000004,-1.0310933333333328,0.8413516893988252,205.79212724128405
2019-11-05 04:07:00,0.4450320848333334,0.9304964926666668,0.05891041746916671,-1.0628491666666662,1.0314442686815761,205.56056768329523
2019-11-05 04:08:00,0.516510007833334,1.0237645966666666,-0.0014885416433333561,-0.7320550000000007,1.146680660681104,206.77187100372342
2019-11-05 04:09:00,0.4273287515833324,0.9492762804999996,0.04774208425250002,-0.7945608333333325,1.041026089322301,204.23549594956728
2019-11-05 04:10:00,0.3408781250000001,0.8936427410833346,0.050766042512500095,-0.7238750000000006,0.9564492902367859,200.87924578761167
2019-11-05 04:11:00,0.24165312500833305,0.8973314864166659,0.03703145883416667,-1.1493850000000005,0.9293008282257346,195.07229116090772
2019-11-05 04:12:00,0.20031270833333328,1.092018959416667,-0.008440000007499997,-0.7646600000000002,1.110238978258868,190.3944025302883
2019-11-05 04:13:00,0.20252979166666651,1.1678762500000017,-0.01801208333833334,-0.6432224999999993,1.185307239422172,189.83822715700626
2019-11-05 04:14:00,0.21821333340750007,1.164765001333334,0.002162916688333325,-0.6379316666666671,1.1850293528887181,190.61109643914287
2019-11-05 04:15:00,0.30805187538333345,1.0332206393333347,-0.030765000309166724,-1.2580874999999996,1.0781655009652154,196.6018040971215
2019-11-05 04:16:00,0.37898145850000026,0.8918550298333332,-0.013217083484999998,-0.4733816666666665,0.9690368105112432,203.0223941520577
2019-11-05 04:17:00,0.45556229333333303,0.930677952166666,0.026281875475833313,-0.14074916666666673,1.036194216233745,206.08152149399982
2019-11-05 04:18:00,0.4278127109999991,1.0426131400000005,0.04313395899083339,-0.6650925000000009,1.1269719940592264,202.3096851027789
2019-11-05 04:19:00,0.47011417125000027,1.182072085666667,0.04265583385416669,-0.683210000000001,1.2721248954888114,201.68788746997737
2019-11-05 04:20:00,0.43114666700000026,1.2885441668333308,-0.02567000032416663,-0.6485075000000008,1.3587617592298555,198.50023272572867
2019-11-05 04:21:00,0.356183333833333,0.9966312671666661,-0.010654791865833317,-0.7680775000000004,1.0583668787310296,199.66624308763886
2019-11-05 04:22:00,0.4141304185,0.8239139818333343,0.08803645871916671,-0.7331833333333349,0.9221378709213959,206.68583736190593
2019-11-05 04:23:00,0.3718210425833336,0.4566833418749999,0.1438070835741667,-1.6101749999999986,0.588906242498647,219.15168618624352
2019-11-05 04:24:00,0.42890687633333374,0.2952668754166671,0.0328814589408333,-2.014592499999998,0.5207145439531522,235.4558069113622
2019-11-05 04:25:00,0.40474250000000045,0.5526502192499999,0.019551042044999998,-1.2502691666666663,0.6850100409069368,216.21779760162133
2019-11-05 04:26:00,0.5137335477499998,0.8100791978333328,0.03915375056916664,-1.0342391666666662,0.9592447366788609,212.38192808467346
2019-11-05 04:27:00,0.49480438083333317,0.8182279473333335,0.04245479262416666,-1.0158749999999996,0.9562051814799889,211.1624785112706
2019-11-05 04:28:00,0.5031062555833342,0.6117756413333334,0.06220250132583336,-0.6532216666666667,0.7920765996643852,219.43287157373203
2019-11-05 04:29:00,0.4645687515000006,0.4929802140833322,0.044623542359999956,-0.5415316666666657,0.6773873458722988,223.3004739171915
2019-11-05 04:30:00,0.27786145835833326,0.5247695918333335,0.016475000259999987,-0.7762791666666667,0.5937929896470177,207.90087509647628
2019-11-05 04:31:00,0.1954241667749999,0.7253993980833332,-0.001886041635000001,-1.0395924999999993,0.7512621990353069,195.07764419117314
2019-11-05 04:32:00,0.27630687505833307,1.07975604875,-0.0006227083583333351,-0.7851133333333348,1.1145486144698729,194.35382487826672
2019-11-05 04:33:00,0.317450833333333,1.235704375,-0.0026852084333333372,-1.4932000000000003,1.275829273052695,194.40765019270393
2019-11-05 04:34:00,0.2495989583333333,1.2006589583333331,-0.00974875000166668,-1.2709400000000004,1.2263284936048617,191.74366632117233
2019-11-05 04:35:00,0.2357999999999999,1.1887841666666652,-0.0039404167333333285,-0.9978166666666677,1.2119444850806318,191.21921786040699
2019-11-05 04:36:00,0.25298125000000016,1.172868958333332,-0.008504375031666669,-1.1943491666666668,1.1998421172277116,192.17190231057882
2019-11-05 04:37:00,0.1831366668000001,1.2326010416666653,-0.0067787500316666615,-1.1692533333333341,1.2461317613496428,188.451034041755
2019-11-05 04:38:00,0.23035645838333324,1.2634164583333343,-0.029566250243333314,-1.006311666666668,1.2842450097650597,190.33313114150354
2019-11-05 04:39:00,0.24500270833333326,1.2557681250833341,-0.015055416685,-0.8805375000000002,1.2794451575061672,191.0398317546928
2019-11-05 04:40:00,0.2800404166666666,1.1339960451666689,-0.025533125407499975,-0.5087999999999994,1.1680623551080165,193.87165765570842
2019-11-05 04:41:00,0.32047729166666666,1.2127739583333355,-0.014518750083333346,-0.43162166666666696,1.2544027935577584,194.80214576001615
2019-11-05 04:42:00,0.3383639585833335,1.1592641674166646,0.0007097916525,-0.454048333333333,1.2076355320726682,196.27137474910887
2019-11-05 04:43:00,0.4363856254999993,1.1600395869166678,0.006468958478333336,-0.43101000000000006,1.2394047996344126,200.61537954120652
2019-11-05 04:44:00,0.5025789644166665,0.9946443959999992,0.05069854226083332,-0.8753316666666661,1.1144070575729195,206.8067885177761
2019-11-05 04:45:00,0.5380062585833343,1.0140416825833327,0.037284583865833394,-0.5654966666666664,1.1479247659543172,207.94847021743058
2019-11-05 04:46:00,0.46176583824999967,1.1364600055000027,0.04247375034416663,-0.3545775000000005,1.2266902760989797,202.11286522741392
2019-11-05 04:47:00,0.5203954253416666,1.0710310517499995,0.005621250260000003,-0.7962199999999998,1.1907640037090659,205.91431351311337
2019-11-05 04:48:00,0.6672752269999997,0.8338291868333321,0.026050833675833343,-0.6279333333333332,1.0679547468797717,218.66868457035707
2019-11-05 04:49:00,0.7091137710833335,0.7468348160000012,0.008329583424999993,-1.2053950000000004,1.0298565835735487,223.51590000144108
2019-11-05 04:50:00,0.48725771616666663,0.7499891932500004,-0.09996312527666666,-0.9644516666666679,0.8943734521751763,213.0112311178633
2019-11-05 04:51:00,0.21380916689999963,0.8513056507499999,-0.04426791691499994,-1.569226666666665,0.8777446501399782,194.0984785076943
2019-11-05 04:52:00,0.10921083368333327,1.0524145948333328,-0.03531416702500004,-1.3985058333333336,1.0580659174229252,185.9244741698427
2019-11-05 04:53:00,0.19706416669999993,1.2221279166666676,-0.03519937536249996,-1.346740833333334,1.2379139430886037,189.15991435415685
2019-11-05 04:54:00,0.12275416715000001,1.141671251083335,-0.03328895893083334,-1.581343333333333,1.148251641019022,186.13694922479164
2019-11-05 04:55:00,0.27669375000833357,1.2621479170000012,-0.03944166740916678,-1.0662966666666671,1.2921210452899201,192.36503020217455
2019-11-05 04:56:00,0.44463104266666637,1.1955168754999999,-0.011877291869166657,-1.0799899999999991,1.275522388556206,200.40093896767044
2019-11-05 04:57:00,0.5240331335833338,1.0476873044166675,0.017228750129999998,-1.1288875,1.1714347668261478,206.5733404424965
2019-11-05 04:58:00,0.4635002125000003,0.9754227291666663,0.04540645876583332,-0.9602900000000002,1.0799453447107836,205.41607661646165
2019-11-05 04:59:00,0.44055916824999986,0.897568364333333,0.004713958496666669,-0.2563441666666666,0.9998606649834498,206.14348214316303
2019-11-05 05:00:00,0.3816314586666667,0.8880910746666663,0.012729375341666682,-0.6153791666666671,0.9666169495444624,203.2542164416773
2019-11-05 05:01:00,0.3437814590999998,0.8392621142499993,-0.009494791851666665,-0.8694508333333327,0.9069435418129972,202.27515774754528
2019-11-05 05:02:00,0.5096352142500002,0.7769985690833341,-0.044753125695000034,-1.4044658333333335,0.9292227009502041,213.26096432876332
2019-11-05 05:03:00,0.6948477320833321,0.8314237808333328,0.015805625309166665,-1.1797483333333323,1.0835492024437763,219.88659482285846
2019-11-05 05:04:00,0.5845950113333326,0.8418631576666674,0.016872083420000013,-1.2871425000000014,1.0249316579715506,214.7763537125432
2019-11-05 05:05:00,0.5700014695833328,0.9085633694166656,0.04858791737916661,-1.4375450000000016,1.0725619196917833,212.10274876693552
2019-11-05 05:06:00,0.5624106362499994,0.7672037788333349,0.014441250127499984,-1.3751549999999992,0.9512661888363729,216.24385801509982
2019-11-05 05:07:00,0.3176604167000002,0.71318960475,0.01995645872083332,-1.1755166666666665,0.7807352641334188,204.00857783632472
2019-11-05 05:08:00,0.2863025000083334,0.6351048108333345,0.021849375386666665,-1.2793150000000006,0.6966543204880504,204.2656455858917
2019-11-05 05:09:00,0.3143602083333332,0.6532121023333336,0.018271875092500025,-0.8783616666666677,0.724919575689683,205.69932010484555
2019-11-05 05:10:00,0.2538925000083335,0.6895685619999999,0.01745479191666667,-0.9816950000000007,0.7348239267057309,200.2132207379363
2019-11-05 05:11:00,0.2782649999999997,0.8269285735,-0.009242083347499996,-0.42222749999999953,0.8724919918805816,198.5983063914071
2019-11-05 05:12:00,0.3798345833333335,0.7573754431666668,0.006685208279166655,-0.7798775000000006,0.8472850008160843,206.63441759723435
2019-11-05 05:13:00,0.43456645974999997,0.828639821416667,-0.005803750257500003,-1.0815591666666668,0.9356772742655953,207.67402085263345
2019-11-05 05:14:00,0.41439583541666686,0.9499419062499999,0.029530417175833337,-1.148344166666667,1.036394487471137,203.5684095175837
2019-11-05 05:15:00,0.4178068764999997,0.986178358000001,0.01749937527083336,-1.3311383333333349,1.0710323710505971,202.96055616972302
2019-11-05 05:16:00,0.45378562724999927,0.9833158540833333,0.04006916710166661,-1.1910649999999998,1.0829734366041996,204.77262061068782
2019-11-05 05:17:00,0.3569710419166661,1.008138141250001,0.019726250120000004,-1.1172691666666685,1.0694722233934255,199.49851539402405
2019-11-05 05:18:00,0.2743666666666664,1.0491962638333339,-0.005757500051666672,-1.0477399999999997,1.0844767714523,194.65478273643774
2019-11-05 05:19:00,0.28000854174999984,0.8478729483333334,0.013019375086666667,-1.0775558333333335,0.8929128288743649,198.2757148752399
2019-11-05 05:20:00,0.38194625130000015,0.8841560680833344,0.04385708365916664,-1.1058883333333343,0.9631276611180393,203.36384368467085
2019-11-05 05:21:00,0.3428833345666667,0.9241756479999998,0.03552541689333331,-1.2306066666666668,0.9857330315454466,200.35562595527648
2019-11-05 05:22:00,0.386608751,0.9275556474166662,0.052457917314166644,-1.213199166666667,1.0049008933244765,202.6265611888777
2019-11-05 05:23:00,0.48828542374999984,0.7641304445833348,0.08076208447416647,-1.527329166666665,0.9068175072118103,212.57890093821817
2019-11-05 05:24:00,0.49764583983333294,0.8100073241666669,0.03597916729083337,-1.5511408333333312,0.9506646344043029,211.56540210379768
2019-11-05 05:25:00,0.3557997918333332,0.9511554404999998,0.0043820830750000124,-1.3704099999999986,1.0155245757052813,200.50937213065725
2019-11-05 05:26:00,0.3473418750833336,0.8694987849166654,0.018836458585833327,-1.4613291666666641,0.9363089848751659,201.77540804764078
2019-11-05 05:27:00,0.34021854166666726,0.8354329474166664,0.013966875232500012,-1.3286991666666679,0.9020514762047077,202.1579324277711
2019-11-05 05:28:00,0.39671145858333307,0.880788571083333,0.028376250332499974,-1.2099550000000014,0.9660064639133297,204.2470331469956
