datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-06 03:28:00,-0.13496562551666674,0.8245564924166671,-0.003189166627500007,2.072213333333336,0.8355292509886068,170.7041062821733
2019-11-06 03:29:00,-0.08765416699333352,0.9228906553333328,-0.032054792215833336,2.164817500000001,0.9270439119550291,174.57444545343188
2019-11-06 03:30:00,0.0881670839083333,0.971289607083335,-0.018100833444999978,2.0534216666666723,0.9752830027807305,185.18670771878246
2019-11-06 03:31:00,0.13067812568333304,1.0173129323333323,-0.03217166723083333,2.194974166666666,1.025671670089777,187.3197994628446
2019-11-06 03:32:00,0.09524479216583329,0.8603527412499996,0.005446875081666658,2.130765000000003,0.8656086932390995,186.31716931748034
2019-11-06 03:33:00,0.19029395855833314,0.9263094057500003,0.01210416693666667,2.228241666666671,0.9456536923444646,191.60889938495777
2019-11-06 03:34:00,0.24752041671666655,0.5627958435833336,0.0006750001366666714,2.1027908333333385,0.6148215336553107,203.74013254244957
2019-11-06 03:35:00,0.19461770853333352,0.5886495971666672,-0.007695208625833338,2.077345833333333,0.619987419807245,198.29477656707658
2019-11-06 03:36:00,0.20205250012499967,0.6115029299166657,-0.0029312500399999927,2.141853333333338,0.644019445438901,198.28456304733766
2019-11-06 03:37:00,0.14730208365000003,0.5561185517500008,0.0030870832100000018,2.2015408333333357,0.575296225824705,194.83555237218025
2019-11-06 03:38:00,0.08953187574083339,0.3736641666666665,-0.0007043750358333316,2.246160833333338,0.38424063583172247,193.47434272488027
2019-11-06 03:39:00,-0.05223208462500006,0.3089270833333337,-0.007065625080833319,2.117873333333334,0.31331155976298364,170.40342958565205
2019-11-06 03:40:00,-0.030731666831666615,0.35899166666666704,-0.01893208358249997,2.1337525000000013,0.36030466564057134,175.1070942017273
2019-11-06 03:41:00,0.06391375076666671,0.5349900080833341,-0.02034208346666667,2.1564058333333342,0.5387942801163256,186.81267688370684
2019-11-06 03:42:00,0.11428083372500007,0.655254603333335,-0.01549750002750002,2.1635458333333384,0.665145626270223,189.8932621734204
2019-11-06 03:43:00,0.13320979224166654,0.7606821092499985,-0.005881250003333348,2.1898916666666732,0.772257806747264,189.9328538027113
2019-11-06 03:44:00,0.02520145849916651,0.8067575307499995,-0.006699375042500004,2.1905408333333316,0.8071510558329967,181.7892213705626
2019-11-06 03:45:00,-0.11045895898333356,0.7786364875833331,0.007132083684999995,2.079855833333338,0.7864324264778201,171.9257804161957
2019-11-06 03:46:00,-0.06780187563499993,0.8060710694166644,0.0025918749175000083,2.1370216666666684,0.8089175874526088,175.19193979074834
2019-11-06 03:47:00,-0.05506291702500014,0.6809585624166672,0.005092708681666666,2.111580833333341,0.683181153545585,175.377070282041
2019-11-06 03:48:00,-0.08545562596500006,0.583768344833334,0.004704791714999998,2.2562541666666687,0.589989952828453,171.67184056761715
2019-11-06 03:49:00,0.02331666695166663,0.5034585467500001,0.015231666779166668,2.1743683333333332,0.5039981897322222,182.651643696802
2019-11-06 03:50:00,0.16687875038500005,0.37854666666666614,0.01970645843749998,2.2489100000000066,0.41369807368962114,203.789834243772
2019-11-06 03:51:00,0.36366229183333404,0.4336945876666667,0.02703916701166669,2.2869100000000073,0.5659869767696365,219.98056054097756
2019-11-06 03:52:00,0.5641204287500002,0.6288668917499991,0.015410833324166668,2.0229550000000045,0.8448108816015506,221.89345971232916
2019-11-06 03:53:00,0.5078537555833333,0.6689379370000003,0.0010791666300000015,2.0358891666666703,0.8398770151741934,217.20555479979924
2019-11-06 03:54:00,0.36196375067499975,0.6814612707499993,-0.03019104193416672,2.0812508333333337,0.7716263476158115,207.9753727590212
2019-11-06 03:55:00,0.34371208333333375,0.7126754400833339,-0.030761250369166677,2.2085008333333396,0.7912295995015064,205.74727748631395
2019-11-06 03:56:00,0.23221020860916639,0.750197939833333,-0.01757083354416664,1.9290983333333345,0.7853142873477407,197.19896528120253
2019-11-06 03:57:00,0.1778900002583333,0.9044406616666659,-0.012688541784999988,1.7803283333333342,0.9217688227901539,191.1271917063739
2019-11-06 03:58:00,0.031056667249999982,0.898960246916666,-0.01918208342833331,1.912325833333338,0.8994965492524973,181.9786286996938
2019-11-06 03:59:00,0.052780000985833374,0.935156494666667,-0.01780666677583335,1.8908925000000036,0.9366447555083584,183.23033250012526
2019-11-06 04:00:00,0.08108916714333333,0.9123073228333328,-0.0005018749199999929,1.9392875000000054,0.9159039820435996,185.07930770187372
2019-11-06 04:01:00,0.14600145886666666,0.8265600319999988,-0.010786875182500023,2.0224158333333353,0.839355653159633,190.0172514431955
2019-11-06 04:02:00,0.14971000114166666,0.7245421066666665,-0.03363000030833332,2.253136666666671,0.7398475172458234,191.67456115405264
2019-11-06 04:03:00,0.1807775000250002,0.5122808398333334,-0.023828750288333308,2.360596666666671,0.5432422695037954,199.4372995289286
2019-11-06 04:04:00,0.10138229312583338,0.408110000333334,-0.025483958420833338,2.43233416666667,0.42051413975219226,193.95095766120343
2019-11-06 04:05:00,0.04331645937333339,0.37917208366666677,0.008078958405833336,2.234671666666669,0.38163829038077846,186.5171924861357
2019-11-06 04:06:00,0.051255000985000014,0.6192012645833335,0.04077083392583331,1.8236133333333342,0.6213189850532267,184.7319273441402
2019-11-06 04:07:00,0.23179875010833328,0.7999069043333349,0.025368333744166676,2.1496225000000027,0.8328155354890568,196.16064525276565
2019-11-06 04:08:00,0.3850152085833334,0.8154927393333341,0.0024206250158333364,2.360915000000005,0.9018121305160255,205.27320748215158
2019-11-06 04:09:00,0.3940993777083336,0.690369815333334,0.02083624981833334,2.303414166666671,0.7949369795357852,209.719996001217
2019-11-06 04:10:00,0.4537545891749999,0.7247871074166662,0.01614770813166665,2.0480633333333373,0.8551079336988934,212.04871636309514
2019-11-06 04:11:00,0.53174063525,0.7118775235833341,-0.007970625196666662,2.0577250000000022,0.888548091978827,216.75808458075093
2019-11-06 04:12:00,0.4219162543916663,0.6756154365,-0.004248542102500007,2.1774258333333347,0.7965359651371549,211.98443705823826
2019-11-06 04:13:00,0.25598041799999965,0.4765214655000002,0.014419583611666665,2.118890833333336,0.5409239146883066,208.24404695959885
2019-11-06 04:14:00,0.38588458880250026,0.40383479788333315,0.012166041742500015,2.0426050000000036,0.558560166729375,223.6978993104743
2019-11-06 04:15:00,0.2687004172508336,0.3504006272583329,0.08164062554333323,1.9962525000000015,0.4415659790040501,217.48235151251413
2019-11-06 04:16:00,0.14348895905250011,0.4734254214166664,0.030244791873333354,1.9706891666666702,0.4946925419020568,196.86135941331156
2019-11-06 04:17:00,0.11840520907500011,0.5170639654166674,-0.0024681251016666515,1.9110224999999987,0.5304478653633202,192.89807872658358
2019-11-06 04:18:00,0.0876672918983333,0.643077308833334,-0.013450000029166685,2.0779525000000003,0.6490254072107738,187.76297328053457
2019-11-06 04:19:00,0.19376062530083318,0.6036304315833334,0.01271312518833333,2.0373700000000055,0.6339659910834738,197.7962220387199
2019-11-06 04:20:00,0.1294429173000001,0.7899979393333325,-0.022281875374166683,2.3671974999999996,0.8005324559254587,189.30535339364934
2019-11-06 04:21:00,0.2722493763583333,0.6508100206250002,-0.021602916909166665,2.552826666666673,0.7054597124382189,202.70072284981927
2019-11-06 04:22:00,0.2336985419008334,0.6919779404166663,-0.031122083575833355,2.5974600000000003,0.7303755735988622,198.661132946603
2019-11-06 04:23:00,0.24905458342500017,0.42551146569166615,0.057245208684166674,2.3847691666666697,0.49303974785007987,210.34071164774585
2019-11-06 04:24:00,0.4766227136666664,-0.22922270851666668,0.049171875921666684,2.131650000000001,0.5288783047948685,295.6843506127321
2019-11-06 04:25:00,0.3851043764166674,-0.16813062537499998,-5.645828333333265e-05,2.0866841666666724,0.4202062445088826,293.5853386967707
2019-11-06 04:26:00,0.11354812533250012,-0.005244374962499987,-0.01113083352666667,2.0855925000000006,0.11366917011781362,272.64440442313673
2019-11-06 04:27:00,-0.08441520916833327,0.07554250193333334,0.0011627083358333324,1.9508516666666689,0.11328105374369153,131.8251092853685
2019-11-06 04:28:00,-0.2580687500000001,0.18354625044999992,-0.0036097916724999964,1.923934166666671,0.31668392093823877,125.42158108904759
2019-11-06 04:29:00,-0.30023437499999955,0.3646491666666664,-0.003894583307499998,1.9571608333333363,0.4723448895482353,140.5336207347142
2019-11-06 04:30:00,-0.1924783333333333,0.29318187500000004,-0.004415208345833338,1.989627500000004,0.35071857753944746,146.71449574978345
2019-11-06 04:31:00,-0.12819916709166662,0.315202708333333,0.004589583281666666,2.0055216666666698,0.3402760258726219,157.86745341936606
2019-11-06 04:32:00,-0.017817708908333306,0.3286008333333336,0.014216250002500016,2.018111666666669,0.3290835432198082,176.89629278748498
2019-11-06 04:33:00,-0.023665417069166687,0.31361583333333354,0.003148958379166671,1.9615808333333378,0.31450746077385644,175.684645061621
2019-11-06 04:34:00,-0.11340104292499989,0.17944312500000031,-0.027034166767499982,1.9329783333333361,0.2122725409614805,147.70871343030635
2019-11-06 04:35:00,-0.1811506250500003,0.18365812509999968,0.012162708376666689,1.8856416666666693,0.25796483456326547,135.39381431358774
2019-11-06 04:36:00,-0.20600625013333326,0.19134645903333353,-0.021231667055000056,1.6575091666666655,0.28116195062382227,132.88710796248964
2019-11-06 04:37:00,-0.37914895849999997,0.1979452087250001,-0.028998750220000032,1.7387700000000017,0.4277104609298428,117.56805650988152
2019-11-06 04:38:00,-0.3284683333333338,0.34122395833333335,-0.022993541957500016,2.036859166666669,0.4736298509843383,136.09118042042417
2019-11-06 04:39:00,-0.2160339583333334,0.3611064583333331,-0.005513541676666662,2.1129650000000066,0.420795134719036,149.10979059062348
2019-11-06 04:40:00,-0.17898937508333324,0.32040979166666667,-0.009394375064166663,2.0970266666666695,0.3670144833499066,150.81112066267653
2019-11-06 04:41:00,-0.16697520849166667,0.38935500000000034,-0.01066104166750001,2.1992683333333325,0.42364848197041355,156.78788721143636
2019-11-06 04:42:00,-0.1565535418666665,0.3640183333333335,0.007200208388333324,2.2295358333333386,0.3962554207500208,156.72888688539103
2019-11-06 04:43:00,-0.24051416666666625,0.44040312566666673,-0.0033508333316666665,2.21961916666667,0.5017987419915785,151.36004206037813
2019-11-06 04:44:00,-0.31603083333333315,0.5209504247500002,0.0078062500266666834,2.247144166666665,0.6093150520581012,148.75720653387884
2019-11-06 04:45:00,-0.26644125,0.4640185419999998,-0.018331875002500008,2.154682500000005,0.5350739640660608,150.13539006442693
2019-11-06 04:46:00,-0.16932062500000009,0.3882241666666667,-0.01825958333916666,2.257900833333338,0.42354158902570416,156.43599194185325
2019-11-06 04:47:00,-0.13929562504999976,0.3513133333333335,0.00333750000916667,2.258520833333334,0.3779210623077893,158.37168980909894
2019-11-06 04:48:00,-0.06662208385000007,0.40716895850000073,0.013582291735000007,2.030378333333338,0.412583401050614,170.70745392284337
2019-11-06 04:49:00,-0.010303333450000014,0.6331023084999995,0.003160208360833346,1.9135508333333353,0.633186143016578,179.06763029598292
2019-11-06 04:50:00,-0.06467562611833333,0.624563142416666,0.0031154166808333348,2.012655833333334,0.6279029029071127,174.08790053534955
2019-11-06 04:51:00,-0.023846459399999943,0.6594633514166671,0.00046083336083333463,1.9513250000000046,0.6598943593391433,177.92906394256
2019-11-06 04:52:00,0.1360316670416667,0.7075106486666671,0.003132291671666671,1.7499416666666676,0.7204692446002556,190.88333469556807
2019-11-06 04:53:00,0.1781212500083332,0.6845610632499995,-0.004275000002500004,1.8733416666666685,0.7073549526387024,194.5848286274452
2019-11-06 04:54:00,0.1332364586833333,0.4888954195000003,0.006131041714999995,2.047729166666668,0.5067254534070268,195.24435669730616
2019-11-06 04:55:00,0.08043979324999985,0.49959479474999996,0.011525208407499979,2.0760766666666686,0.5060291684077088,189.1466962406253
2019-11-06 04:56:00,0.0649020848999999,0.5616195951666673,0.0005504166633333291,1.9004858333333345,0.5653572766839904,186.59199456876237
2019-11-06 04:57:00,0.05408479226666669,0.41015208333333336,-0.0015454166675000019,2.030785833333335,0.41370266643714315,187.51197978240975
2019-11-06 04:58:00,0.08229166950833369,0.2931810416666668,0.020786041670833363,2.094995000000005,0.3045111526089326,195.67866123774243
2019-11-06 04:59:00,0.08795437563249986,0.2538379166666669,-0.027195000600833352,1.9550225000000057,0.26864411426751306,199.11110788295665
2019-11-06 05:00:00,0.014255000055,0.35290729167499985,-0.01079562531583335,1.8238400000000017,0.3531950757640195,182.31309352459894
2019-11-06 05:01:00,0.05074041709166662,0.4627106252500002,0.004262708317499999,1.94715416666667,0.46548438496461125,186.257997489165
2019-11-06 05:02:00,0.06884895984166657,0.47879541933333364,0.003793749997499998,2.101150833333334,0.48372020099005814,188.18282310024904
2019-11-06 05:03:00,0.19866458333333334,0.5929320977499996,0.002718125004166668,2.0019083333333394,0.625328784890974,198.52365834641745
2019-11-06 05:04:00,0.12874729215833358,0.6205439738333333,-0.011686458342500003,2.0342250000000046,0.6337591724771862,191.72114160512496
2019-11-06 05:05:00,0.05512458471666671,0.5890129311666664,-0.004372083327499996,1.9873608333333375,0.5915868092864589,185.34662795638204
2019-11-06 05:06:00,-0.0016668750791666472,0.5074537559166665,0.004266249999999985,1.946150000000005,0.5074564935701004,179.8117965185838
2019-11-06 05:07:00,0.018708958262499995,0.48525666841666637,-0.01114083334749999,2.1060866666666644,0.4856171942611901,182.20793191050979
2019-11-06 05:08:00,0.053246667362499965,0.4786787512499995,-0.010100000025833337,2.1610091666666675,0.48163113944539715,186.34730229404224
2019-11-06 05:09:00,0.09568416850916672,0.544381467666666,0.0025897915916666663,2.089240833333334,0.5527265530460825,189.96886679679486
2019-11-06 05:10:00,0.08121958515083329,0.6213250149166657,0.007939791672500005,2.092622500000009,0.6266110397792783,187.44747387493913
2019-11-06 05:11:00,0.11251479275833337,0.6708266879166667,0.005025208322499992,2.1129783333333365,0.6801970477815201,189.5213433412085
2019-11-06 05:12:00,0.06588520961750005,0.6004904311666669,-0.0037331249625000068,2.210582500000005,0.6040940479503762,186.2613903724961
2019-11-06 05:13:00,0.09272958473416662,0.7319906491666663,0.004817708329999998,1.9454699999999998,0.7378408272469128,187.2198504577446
2019-11-06 05:14:00,0.17727479171666696,0.9069206652499994,-0.0025312500791666633,1.6684108333333323,0.9240841113425169,191.06008897557479
2019-11-06 05:15:00,0.21086312500000018,0.8676231594999992,-0.004366250009166662,1.8233200000000018,0.8928791656128654,193.66006225449624
2019-11-06 05:16:00,0.2566235416666666,0.7953664895833336,-0.008534583336666669,1.9358050000000007,0.8357412846626989,197.88220072536592
2019-11-06 05:17:00,0.22217666669166675,0.7444246079166664,-0.011087500193333336,1.8876450000000016,0.7768722340862122,196.6179559488851
2019-11-06 05:18:00,0.2020477083333333,0.7475506524166663,0.0038487500166666717,1.9746108333333368,0.7743741049204417,195.1245066878683
2019-11-06 05:19:00,0.22793354166666654,0.7823310694999996,0.0036293750000000007,1.9867300000000003,0.8148592527067011,196.2435755529574
2019-11-06 05:20:00,0.3151622916666669,0.8430158659999991,-0.003965000129166681,2.0916700000000046,0.9000016780074989,200.49830499740855
2019-11-06 05:21:00,0.39937833341666673,0.7898510696666662,0.033075417300833306,2.2025800000000033,0.8850806547746092,206.82287277390412
2019-11-06 05:22:00,0.4516418753333334,0.7779658615833327,-0.007321250087499995,2.2111549999999993,0.8995617073573704,210.13696597152293
2019-11-06 05:23:00,0.35054416701666713,0.8776273283333328,0.015648958578333337,2.2314591666666668,0.9450454700525857,201.77288308567952
2019-11-06 05:24:00,0.15689937557499986,0.8988558714166663,-0.0063827084524999906,1.9900775000000015,0.9124468705826326,189.90147922098913
2019-11-06 05:25:00,-0.034989583574999955,0.8932387848333337,-0.014508750130833343,1.7810183333333347,0.8939238209653453,177.75678008146744
2019-11-06 05:26:00,-0.09972458392583333,0.7798691946666659,-0.0030633334258333305,1.8349308333333336,0.7862194054010717,172.71293629787468
2019-11-06 05:27:00,-0.0330702087375,0.8096241982499995,-0.011980417017500007,1.9290833333333368,0.8102993157456672,177.660975700257
