datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-09 09:12:00,0.742432105916666,0.42646583970833274,0.00632020822500002,-2.2257091666666677,0.8562000609285128,240.12619548113867
2019-11-09 09:13:00,0.818415437916667,0.5341616774083345,-0.002804374932500051,-2.1191591666666683,0.9773088184560782,236.86840293063278
2019-11-09 09:14:00,0.44671833716666676,-0.36510250286666696,0.03429791696416671,-1.980114999999998,0.5769377005885958,309.25909882377607
2019-11-09 09:15:00,0.2121141668333333,-0.9332698120000001,0.02236958371499997,-1.7990808333333317,0.9570710327671164,347.19530244771937
2019-11-09 09:16:00,0.08642020809166688,-1.2007204206666686,0.043308958959166685,-1.4802783333333334,1.203826391541799,355.883313358465
2019-11-09 09:17:00,-0.20088666704166655,-1.2552577085833339,0.006660625144166664,-1.7379658333333328,1.2712306509650368,9.092298948398009
2019-11-09 09:18:00,-0.20014041687500034,-1.5365925004166656,-0.026497500135000046,-1.8366475,1.5495717791711487,7.4209698410304945
2019-11-09 09:19:00,0.14200875065666682,-1.4678485440833344,0.05835395852750009,-1.3665049999999992,1.474701947388228,354.4740495853651
2019-11-09 09:20:00,0.30145770910833375,-0.39450292547500004,0.0780654172483334,-1.3213858333333326,0.49649703784532107,322.61490207450106
2019-11-09 09:21:00,-0.211740625895,0.7737456352674994,0.03692645824166657,-1.7968133333333325,0.8021947399166317,164.69533096898405
2019-11-09 09:22:00,-0.5745935565000002,1.2173187547500006,-0.028529167315000017,-1.8302583333333295,1.3461139275103764,154.73195414624269
2019-11-09 09:23:00,-0.6652377256666664,0.857822525166667,-0.023159375189166664,-1.6163741666666667,1.0855416695518767,142.20657401477894
2019-11-09 09:24:00,-0.36374458518333364,0.95056752475,0.005633958414166672,-1.4655725000000013,1.0177861967817885,159.06012873207993
2019-11-09 09:25:00,-0.1997889587,0.9206187765833344,-0.00958937510666667,-1.373533333333333,0.9420480666166804,167.75576357554658
2019-11-09 09:26:00,0.11288416692583328,0.9092400284166666,0.03054520865416666,-1.4470358333333324,0.9162206417766847,187.07718437961086
2019-11-09 09:27:00,0.06689187550083334,0.968452108499998,0.013540208505833318,-1.3547816666666666,0.9707595013524776,183.951196577503
2019-11-09 09:28:00,-0.06221770879999995,0.9734460660833317,-0.0003566668533333295,-1.1378050000000002,0.9754323589370182,176.34292038284173
2019-11-09 09:29:00,0.05992833362083335,0.8738371057500008,-0.001855833508333324,-0.9227641666666668,0.8758896577515389,183.92323987027697
2019-11-09 09:30:00,0.20909250005749996,0.9730727267499995,-0.009312916643333337,-0.9019933333333321,0.9952839821503081,192.1272313281222
2019-11-09 09:31:00,0.27864270836666716,0.5254185541916666,-0.02452791702249999,-0.7376983333333343,0.5947322221090537,207.9381349648277
2019-11-09 09:32:00,0.45957771466666664,0.25292521139083346,0.030209792050833326,-0.7243408333333332,0.5245787246689804,241.17413615113003
2019-11-09 09:33:00,0.6915912704166669,0.3102252111258334,0.01021875011416667,-0.7236500000000001,0.7579829595278559,245.84055666202408
2019-11-09 09:34:00,0.7410464804166662,0.014138333283333313,0.07530291714999987,-0.48778333333333307,0.7411813398932539,268.9069935823153
2019-11-09 09:35:00,0.7629933519166671,-0.1841083335000002,0.04694458378416666,-0.5150899999999998,0.7848915425287613,283.5660010935634
2019-11-09 09:36:00,0.6872371016666668,-0.1322760418666665,0.04577979199249998,-0.5294791666666665,0.6998512593109429,280.8947774123663
2019-11-09 09:37:00,0.5864260557499994,0.03894020886749993,0.047798333781666716,-0.3946166666666661,0.5877174990836549,266.20098896640343
2019-11-09 09:38:00,0.7457508564999998,0.16269875040833331,0.08941000024416665,-0.18238166666666683,0.76329235772076,257.6927562466015
2019-11-09 09:39:00,0.533197303166666,0.4259150057833334,0.014997917002500015,0.11215916666666684,0.6824243227315557,231.3823368321539
2019-11-09 09:40:00,0.5027064665083341,0.9154310525833343,-0.07308041669083334,0.47447583333333304,1.0443791473900301,208.77326957613047
2019-11-09 09:41:00,0.2962681295833333,0.7610891837500018,0.012876041809166648,0.7495941666666665,0.8167199949970925,201.26940147950606
2019-11-09 09:42:00,-0.20696312572416675,0.0730845829425002,0.034620000383333335,0.43267999999999973,0.21948824951098508,109.44957942693914
2019-11-09 09:43:00,-0.5076750108741669,-0.8975602254999986,0.06258895851583329,-0.01303333333333342,1.031187798155939,29.49322331329902
2019-11-09 09:44:00,-0.9525739769166687,-0.47928667174999967,0.035553333700833314,-0.41721499999999995,1.0663549574208535,63.290789844544996
2019-11-09 09:45:00,-0.7663887720833342,-0.4710039638333336,-0.0188329168925,-0.3883441666666668,0.8995534914178884,58.42612411131717
2019-11-09 09:46:00,-0.3769004222758334,-0.24592708367500024,-0.06913291707333341,-0.30740333333333364,0.45003784151623527,56.87559898847673
2019-11-09 09:47:00,-0.08060666692500001,0.08393458361666664,0.03481791677416668,-0.14231166666666678,0.11637202876834749,136.15867350593348
2019-11-09 09:48:00,-0.07722208244083337,-0.7326839663333332,-0.07082625000166673,-0.09998666666666668,0.7367421832218133,6.016543256485254
2019-11-09 09:49:00,-0.01749020865000004,-1.6662650002500008,0.029488333374166675,0.12209083333333332,1.666356792063679,0.6013919373334945
2019-11-09 09:50:00,-0.03489604197499992,-1.6770485426666655,0.05452062512166665,0.18308416666666658,1.677411561962629,1.1920391028062198
2019-11-09 09:51:00,-0.31897312685833334,-1.8887920833333354,0.00302624993583334,0.3178658333333332,1.915536319081542,9.585485657396154
2019-11-09 09:52:00,-0.44876583973333284,-1.025931891000002,0.027260833430833374,0.270585,1.119788830040023,23.625657478835787
2019-11-09 09:53:00,-0.3444643762749999,-0.7366464676666659,-0.022857500142499997,0.31419749999999963,0.8132058317844879,25.06133232887546
2019-11-09 09:54:00,-0.11916895895833349,-0.27669187502583287,-0.024266875290833267,0.23051916666666714,0.3012633971867875,23.301154872082595
2019-11-09 09:55:00,-0.03198125053333338,0.011541250306666685,0.027409791947500022,0.20577499999999996,0.03400001241642377,109.84327207090368
2019-11-09 09:56:00,-0.09562750041750007,0.48632521700000003,0.03012520873249993,0.06965749999999937,0.49563780679665276,168.87569190089215
2019-11-09 09:57:00,-0.3859777097583337,0.7440523171666661,-0.0008689582725000104,-0.05078999999999991,0.8382079951368714,152.5819383429236
2019-11-09 09:58:00,-0.3914616675083334,0.855400653333333,0.0015077084275000054,0.08069333333333324,0.9407191477011074,155.4094878871023
2019-11-09 09:59:00,-0.23243562520916683,0.9059260673333328,0.0017514583916666622,0.030781666666666655,0.9352691373826117,165.6098887239932
2019-11-09 10:00:00,-0.0022139586324999654,0.9375289855833332,-0.016578125339166624,0.16631750000000037,0.9375315996923731,179.8646972500989
2019-11-09 10:01:00,0.17499708345833376,0.49784709283333217,-0.022510833643333346,0.21964083333333292,0.5277079751733182,199.36696724189147
2019-11-09 10:02:00,0.24762520833333285,0.13315104181833323,0.0193443752025,0.19595250000000042,0.28115377240832823,241.73254793227335
2019-11-09 10:03:00,0.3100616666666664,-0.040753541893333335,0.020180000310000012,0.11295499999999983,0.3127284577919998,277.4878568531122
2019-11-09 10:04:00,0.259367916666667,0.1319637504758333,-0.013352083340833343,0.1506616666666664,0.291008844600392,243.03347221727503
2019-11-09 10:05:00,0.10117104282499993,0.19948687499999987,0.04932062642333338,0.07965833333333333,0.22367519577182343,206.89213594352233
2019-11-09 10:06:00,-0.00804729206833332,0.3116087512500002,0.045167500746666624,0.0632758333333333,0.31171264453855185,178.5206660294365
2019-11-09 10:07:00,-0.004497499849166655,0.44063375533333354,0.0089466666783333,0.4296650000000011,0.44065670747652225,179.41520864329772
2019-11-09 10:08:00,-0.04054125049416672,0.41344896266666625,0.01870270850833333,0.5176375000000022,0.4154318689289173,174.39969455970217
2019-11-09 10:09:00,-0.20269437503333335,0.5530685519166664,-0.013637291752500008,0.29755583333333324,0.5890414525221055,159.87259403059
2019-11-09 10:10:00,-0.23256875000000013,0.3036541670750004,0.01757250014583327,0.16744916666666676,0.38248408680437257,142.55149345631162
2019-11-09 10:11:00,-0.3606877093333334,-0.49714896231583255,0.025725208808333344,-0.06878999999999995,0.6142090152349087,35.96134860681834
2019-11-09 10:12:00,-0.4855143801666664,-0.8989031420000008,-0.003045833489166681,-0.03325749999999986,1.0216413617537692,28.374310795927897
2019-11-09 10:13:00,-0.5445373004999994,-0.3963225005000001,-0.006838125012499994,0.005364166666666625,0.6734926844728154,53.95230458091525
2019-11-09 10:14:00,-0.3498816669999998,-0.16487145886666685,0.009741875050833343,0.316380833333333,0.3867813062332793,64.76921938180651
2019-11-09 10:15:00,-0.12327375040750013,0.1922133332666668,0.01720270846166667,0.24962916666666637,0.22834706703834268,147.32639696234148
2019-11-09 10:16:00,0.08883833442666665,0.5571341775833333,0.041407709148333326,0.28934666666666686,0.5641726167540936,189.0598781323843
2019-11-09 10:17:00,-0.09324208370833344,0.6902268986666661,0.009361458355833345,0.11226333333333313,0.6964964162271591,172.30654242725026
2019-11-09 10:18:00,-0.287857500075,0.4731279211666667,0.0002737500241666635,0.1508124999999998,0.5538158269108244,148.6830967433205
2019-11-09 10:19:00,-0.32191770841666656,0.369591875333333,-0.003936875159166676,0.2380774999999999,0.4901317836099266,138.94385450103096
2019-11-09 10:20:00,-0.22095395846666685,0.4057329175000003,-0.029659583680000014,0.3011316666666665,0.46199551091450186,151.42818064833966
2019-11-09 10:21:00,0.0005129168500000299,0.562131261,-0.012917708685833326,0.2675025,0.5621314950055237,180.05227953794648
2019-11-09 10:22:00,0.04832458391000001,0.6263535574999992,-0.014704583495000036,0.35943916666666703,0.6282149667136079,184.41175832359218
2019-11-09 10:23:00,0.014118125359166669,0.715238356833335,-0.026660208771666676,0.5097433333333328,0.7153776824512393,181.1308173787356
2019-11-09 10:24:00,-0.01707916689000001,0.7999179448333343,-0.015050417019166653,0.5747274999999993,0.8001002539732391,178.7768551418047
2019-11-09 10:25:00,0.13040062547583312,0.8299748227500002,-0.028837500476666663,0.6176441666666662,0.8401562530406965,188.9289739298413
2019-11-09 10:26:00,0.16326104202500022,0.8177023235833322,-0.03001729237583329,0.7212900000000014,0.833841266570964,191.29110533809725
2019-11-09 10:27:00,0.09377854204166654,0.8473300310833332,0.03655250023416664,0.8682691666666669,0.8525037222928372,186.31552739250938
2019-11-09 10:28:00,0.24387770844999973,0.8733054485833317,-0.025879375515833303,0.8932658333333324,0.9067186681678928,195.60282682090394
2019-11-09 10:29:00,0.24363979194249988,0.6804212717500003,-0.03066812551000003,0.9951150000000022,0.7227264041583595,199.70102293218247
2019-11-09 10:30:00,0.38459208555000013,0.5557729255000009,-0.0035543749924999636,1.0832341666666654,0.6758658276511161,214.68304057474415
2019-11-09 10:31:00,0.10028458359416652,0.4750304230833344,0.09272312511416668,1.2283541666666637,0.48550066999066754,191.92078278355893
2019-11-09 10:32:00,-0.09535854213,0.5810014722500008,-0.03723958360916663,1.0772400000000033,0.588774967465353,170.67926594476913
2019-11-09 10:33:00,-0.15742604176583336,0.4669031327749994,-0.019398541750833383,1.1507958333333337,0.4927286210696174,161.36740265631974
2019-11-09 10:34:00,-0.21845895864916665,0.3129985423508326,0.0008618751650000246,1.3006091666666668,0.38169674366940076,145.0866853592947
2019-11-09 10:35:00,-0.344768334283334,0.25494958452500033,0.06718687531499998,1.40727,0.4287942338394664,126.48221658967856
2019-11-09 10:36:00,-0.31751666774166676,0.15442562550916683,-0.0012850000566666721,1.4940766666666672,0.3530780481815167,115.93617508267846
2019-11-09 10:37:00,-0.1669368754833335,0.21659166678250003,0.05946916720000009,1.665336666666665,0.27345908380552936,142.3769526475288
2019-11-09 10:38:00,-0.12364104215000007,0.21116770964250045,0.08156854184083334,1.8154425000000018,0.24470167326685258,149.65055248386804
2019-11-09 10:39:00,-0.4540385505499997,0.15765333668999976,0.025550833300000006,1.7581983333333315,0.4806303984924747,109.14825707602131
2019-11-09 10:40:00,-0.660401055333334,-0.16673229183416635,-0.022659583633333282,1.5164483333333314,0.6811234917587669,75.83057000313403
2019-11-09 10:41:00,-0.7945648173333328,0.035976459176666725,-0.0656585418241667,1.8284591666666665,0.7953788748507488,92.59247870599931
2019-11-09 10:42:00,-0.4411989625416664,0.13427312527666677,0.01757312533083334,1.984231666666667,0.4611787036707205,106.9269402017037
2019-11-09 10:43:00,-0.5129812570833334,0.27307687566750016,0.0009170835008333404,1.9086525000000014,0.5811374623470081,118.02784819370923
2019-11-09 10:44:00,-0.6625256434166666,-0.004982916541666724,0.004792291989999988,1.9941625000000023,0.6625443816393958,89.56908127671026
2019-11-09 10:45:00,-0.7674148154166667,-0.053565000000000015,-0.02527250031,2.0063475000000053,0.769281943208078,86.00727166799297
2019-11-09 10:46:00,-0.8443123175833335,-0.2831914590508334,0.017009166807499986,2.028665000000001,0.8905395511162205,71.457991622296
2019-11-09 10:47:00,-0.9410216950833329,-0.5791064705833334,-0.0253877083016667,1.4929758333333358,1.1049371633215141,58.39178247289217
2019-11-09 10:48:00,-0.8120710729166671,-0.62349126625,-0.02114916705833331,1.598646666666665,1.0238167739190716,52.4836962141071
2019-11-09 10:49:00,-0.8247396160000003,-0.5550191769999994,-0.010602291741666662,1.4417308333333336,0.9941034760212765,56.06090872541448
2019-11-09 10:50:00,-0.6299825165000008,-0.5694977199999998,0.005757916924999998,1.4205500000000013,0.8492382611381049,47.88674260275657
2019-11-09 10:51:00,-0.22203229181749998,-0.7080396008333334,0.020224167057500027,1.4585674999999998,0.7420366668554577,17.410767051737572
2019-11-09 10:52:00,-0.2538906261833336,-0.8511833490833347,0.05400979197333334,1.3718058333333332,0.8882418273310975,16.608768586472586
2019-11-09 10:53:00,-0.19284333387416674,-0.9564400226666663,0.016266250168333343,1.2757841666666658,0.9756874849962546,11.399493233990182
2019-11-09 10:54:00,-0.22857458384999996,-0.9409004410000008,0.012225208594166663,1.2034150000000012,0.9682664820472702,13.65445526888146
2019-11-09 10:55:00,-0.2045241669916666,-1.1088906360833348,0.014242083431666653,1.1566241666666657,1.12759415468374,10.450210085849259
2019-11-09 10:56:00,-0.2279283336083331,-1.0757579309166658,0.02883979191249998,1.1243041666666653,1.0996392368370536,11.962740433495732
2019-11-09 10:57:00,-0.2802839591316664,-0.943118982250001,-0.017063750117500002,1.203198333333333,0.9838864326876346,16.55133506271648
2019-11-09 10:58:00,-0.2046039585666665,-0.8655950266666679,-0.011744791924999979,1.2413224999999988,0.889447879333702,13.299120148570498
2019-11-09 10:59:00,-0.28437187553416665,-0.7544329404166665,-0.010751041565833293,1.4607641666666697,0.8062483644513998,20.65316181689822
2019-11-09 11:00:00,-0.3721097940999998,-0.37435583408333284,0.03297750037666669,1.3978825000000015,0.5278332969578293,44.82760328346507
2019-11-09 11:01:00,-0.5322175093333331,-0.023585208384166917,0.0021804167933333323,1.122884166666667,0.5327398420387771,87.46259879442788
2019-11-09 11:02:00,-0.6983327297499997,0.4435158363333331,-0.01772895849083333,0.6540966666666663,0.827269544053534,122.4199062280617
2019-11-09 11:03:00,-0.4765466745833327,0.4005279194250004,0.005963333375000008,0.8502158333333321,0.6225105198270567,130.04637788876948
2019-11-09 11:04:00,-0.5495066764166665,0.48346834001666755,0.03364187528250008,0.8738091666666677,0.7319147649999712,131.34204532935684
2019-11-09 11:05:00,-0.6374252267499988,0.7384029385833343,-0.048246042009999934,1.129683333333332,0.9754741510700274,139.19764755795663
2019-11-09 11:06:00,-0.369523125833333,0.6471654325833337,-0.027974583650000006,1.246689999999998,0.745231801291659,150.2741896341351
2019-11-09 11:07:00,-0.40812104424999984,0.9224229379166663,0.039277291969166614,1.3748266666666682,1.0086757968517557,156.1332646057948
2019-11-09 11:08:00,-0.2729754177766664,0.9833041948333331,-0.010594583450833354,1.3198358333333355,1.0204914101976434,164.48479533329052
2019-11-09 11:09:00,0.07166354214250001,0.9598554425833333,0.009493958414166665,1.2628708333333345,0.9625269523131581,184.26982485711218
2019-11-09 11:10:00,0.38169125217500005,1.0477600090833348,0.020498333409999986,0.9601391666666651,1.1151184908435647,200.01630955889422
2019-11-09 11:11:00,0.3559137519166669,1.1626022991666658,-0.00910833343416668,0.7645908333333328,1.21586130164218,197.02120551158364
2019-11-09 11:12:00,0.3584097922499998,1.0743118856666662,-0.008316458544166667,0.8760908333333339,1.132520907915327,198.44962720745954
2019-11-09 11:13:00,0.3495254168333333,0.7983366942499999,-0.023726041891666667,1.0975225,0.8714984190453435,203.6446231971569
