datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-10 03:26:00,-0.4370343814166666,0.5048543805000002,-0.0004437503891666724,-3.5664958333333305,0.6677402159899368,139.11843226972056
2019-11-10 03:27:00,-0.1778710425499997,0.6395598083333343,0.003263125166666663,-3.5592175000000066,0.6638334551777237,164.45796431348052
2019-11-10 03:28:00,0.8048910693333333,0.9103037779166658,0.026856458895833313,-3.388641666666662,1.215114233963997,221.48313058535487
2019-11-10 03:29:00,0.832605239000001,0.49492792375000033,0.09502979218333331,-3.965213333333333,0.9685995734655963,239.2713585248747
2019-11-10 03:30:00,0.6687681432500007,0.44174958741666653,-0.011515625064999998,-3.6176033333333346,0.8014945585647157,236.55355423304465
2019-11-10 03:31:00,0.34780062591666633,0.06632562477333327,0.005060000073333342,-3.0789474999999977,0.35406830398893074,259.20332103938625
2019-11-10 03:32:00,0.18520208353333314,0.3004975002241665,0.05952604252500009,-3.4402850000000003,0.35298521128520477,211.6462845833838
2019-11-10 03:33:00,0.4420656281666667,0.4197939619916674,-0.010255833484166673,-3.6023450000000024,0.6096302076923773,226.48027423297225
2019-11-10 03:34:00,0.4423416739583331,0.12291979195166647,-0.0024222917600000013,-2.9503491666666606,0.4591028553316797,254.47022482317897
2019-11-10 03:35:00,-0.028950208725,0.20288312537583356,-0.03435958374833334,-3.030266666666669,0.2049382276382014,171.87905718810626
2019-11-10 03:36:00,0.11136729183333337,0.2398852084083334,-0.05948708320749991,-3.4519091666666655,0.26447606111593613,204.9032001036533
2019-11-10 03:37:00,0.2599806271308336,0.6776110612499995,-0.029500833596666685,-3.40642166666667,0.7257731579575619,200.990427046982
2019-11-10 03:38:00,-0.2900450012074996,0.8709071096666662,-0.008272083441666665,-2.6512024999999992,0.9179353443426203,161.58029126587317
2019-11-10 03:39:00,-0.3216483345666666,1.153341886249999,-0.03933020860916666,-1.921145833333336,1.1973533971673591,164.4170763589884
2019-11-10 03:40:00,-0.3951312537583338,1.4938400005000008,-0.07006125051833335,-1.7823833333333323,1.54521411292755,165.18416532409094
2019-11-10 03:41:00,-0.42888188411666645,1.2177902131666658,0.05301791688749995,-0.4628941666666671,1.2911052140735761,160.59873368984907
2019-11-10 03:42:00,-0.34566250600750026,1.2132200060833331,-0.012515624886666684,-0.6739250000000009,1.2615012291790397,164.09704295833862
2019-11-10 03:43:00,-0.653988977666667,0.9671083473333315,-0.075890417815,-0.7345191666666658,1.1674759690851457,145.93220996177413
2019-11-10 03:44:00,-0.422806464,1.1572083422500012,-0.01066333361666666,-1.090526666666668,1.232029404427175,159.92933294416042
2019-11-10 03:45:00,-0.008450624941666615,0.8706160659166668,0.09334041729999998,-1.5312091666666663,0.8706570778981347,179.4438766326095
2019-11-10 03:46:00,-0.3399050029258329,1.041012513999998,0.05088958373333346,-1.5860841666666639,1.0950992947302114,161.91742253841105
2019-11-10 03:47:00,-0.6985100201666664,1.058860221416667,0.0027174999375000064,-1.520329166666666,1.2685035343946778,146.58792029132678
2019-11-10 03:48:00,-0.7993421050000006,0.6702133456749997,-0.02408083350666663,-0.9202400000000007,1.0431364865379356,129.97835942831307
2019-11-10 03:49:00,-0.5653741723666664,0.18093000271583345,-0.08942958500083326,-1.2149225000000006,0.5936190871780022,107.74561549544089
2019-11-10 03:50:00,-0.46782980235,0.20065625237416676,-0.08285479267416665,-1.7911650000000008,0.5090458285691823,113.21491209587211
2019-11-10 03:51:00,-0.5170235500000003,-0.4053687536083329,0.1125710420075,-1.9485666666666672,0.6569910027211759,51.902024096572504
2019-11-10 03:52:00,-0.1850962508225,0.3287547935333331,0.016986666974166675,-2.468681666666669,0.3772801828080694,150.61952260161416
2019-11-10 03:53:00,-0.42902229658333313,0.4368620901416664,-0.05036604172416679,-1.3076358333333316,0.6122978170535829,135.5187468631759
2019-11-10 03:54:00,-0.5449458419166656,0.1196560419658334,0.01373770847166664,-1.3087158333333344,0.5579278976724437,102.38414565378687
2019-11-10 03:55:00,-0.327440209083333,0.37212396384166635,-0.029329375345,-1.1459908333333337,0.49567462613066104,138.65472879604928
2019-11-10 03:56:00,-0.055607500499999955,0.4733904217500006,-0.07580958385916668,-0.6409000000000014,0.47664524073623243,173.30036927994945
2019-11-10 03:57:00,0.5724029322250013,0.18757520866583335,-0.04868291677250007,-2.5637591666666664,0.6023533645011128,251.85614141712978
2019-11-10 03:58:00,0.675911895833333,0.19692500057416648,0.03615583366333331,-2.7306225000000017,0.7040144506898603,253.75666873837878
2019-11-10 03:59:00,0.7067071073249996,0.44523146376666595,0.006697291714999996,-2.672867500000003,0.8352640252467938,237.7887248490344
2019-11-10 04:00:00,0.6510475190916657,0.445626464025,0.04439999991000002,-2.9239899999999994,0.7889523544263224,235.60929244732563
2019-11-10 04:01:00,0.5561706365000006,0.4207977127499997,0.025880208450833334,-3.0720524999999963,0.6974213159636341,232.88891561085268
2019-11-10 04:02:00,0.22998458342499986,0.23676125006666657,-0.005741875291666658,-2.8081758333333346,0.3300739283044048,224.1681830012572
2019-11-10 04:03:00,0.36310958802500004,0.6171893918333331,0.04816312570833328,-2.247544166666667,0.7160805250160661,210.46947629693435
2019-11-10 04:04:00,0.6749773120000011,0.7626087707500003,0.03622916701500003,-2.1100124999999976,1.0184137218928138,221.51171660301583
2019-11-10 04:05:00,0.48914938083333176,0.6926810639999995,0.015362500285833303,-2.390274166666667,0.847982413257376,215.2285249035772
2019-11-10 04:06:00,0.2849970837500002,0.7033793955833341,-0.05163687552250003,-2.672900833333335,0.7589241805853737,202.0569342543408
2019-11-10 04:07:00,0.3204993750583332,1.1787200021666662,-0.012939166697499994,-2.5286850000000065,1.22151573584648,195.21123640357402
2019-11-10 04:08:00,0.08550041703333316,1.1150798134166662,-0.010157916743333316,-2.016695833333335,1.1183529458995585,184.38466036392612
2019-11-10 04:09:00,-0.2468981264491668,1.3173783334166664,-0.0014670834024999922,-2.1583983333333334,1.340315022000344,169.3849795332194
2019-11-10 04:10:00,-0.13313041674833323,1.4338341673333361,-0.004872708200833333,-1.3282616666666647,1.4400014330812543,174.69533916412553
2019-11-10 04:11:00,0.07690354236583322,0.7284514723333337,0.05294625064999998,-2.6768966666666665,0.7324996261930891,186.02646509114078
2019-11-10 04:12:00,-0.43803375590833316,1.1757291743333336,0.05247979186500002,-0.8888566666666669,1.2546763178978486,159.56644364602715
2019-11-10 04:13:00,-0.07935875122499991,0.6247754252583325,0.05572312537666661,-1.6078049999999997,0.6297953186573568,172.7610753796258
2019-11-10 04:14:00,0.32004687941666676,0.8004168957499995,0.05658666691833325,-1.8867450000000003,0.8620308648919782,201.79401150023622
2019-11-10 04:15:00,-0.18760854286749998,0.12904104224166665,0.12421375021583358,-4.443808333333329,0.2277027798242309,124.52099902169904
2019-11-10 04:16:00,-0.03632000056000003,-0.2697683337500001,-0.046617499973333296,-3.6275841666666686,0.2722023077325573,7.667854093349239
2019-11-10 04:17:00,-0.1946575002916666,-0.01909625047583327,-0.004271666675833336,-3.164524999999998,0.19559194564714555,84.39710920573705
2019-11-10 04:18:00,-0.37281729233333344,0.09093083361916655,-0.021746666926666637,-3.0330600000000016,0.38374620514792684,103.70693006525697
2019-11-10 04:19:00,-0.3545416675333331,-0.29398083387499996,0.03912520905083329,-3.1637491666666655,0.460569782663992,50.334967451513705
2019-11-10 04:20:00,0.035567292841666494,-0.29055208345000016,-0.019924792098333345,-3.4876275000000017,0.2927209345387185,353.0209851587941
2019-11-10 04:21:00,0.17126083375666626,-0.37348812808333276,-0.05368520868249991,-3.441070000000005,0.4108815583574182,335.36644926042607
2019-11-10 04:22:00,-0.3205525003499996,-0.8737037792500008,0.028976458565833307,-2.5329766666666598,0.9306514918896174,20.14754293696529
2019-11-10 04:23:00,0.017381249815833257,0.019413959949999966,0.07748375013333314,-4.372996666666662,0.02605781430014049,221.83797296308842
2019-11-10 04:24:00,0.28256979412499994,0.5473452179999996,-0.009766041582499961,-3.9793100000000066,0.6159809057262342,207.30527845382574
2019-11-10 04:25:00,0.3450120859166661,0.2018008344525,-0.014212083468333286,-3.0982541666666648,0.39969602977049234,239.67623073307828
2019-11-10 04:26:00,0.24139437500000008,0.002003541756666656,0.022925000475833325,-2.9472325000000064,0.24140268942414742,269.52446343928625
2019-11-10 04:27:00,0.4486047933333332,0.14439395863583349,0.04163395906833337,-3.1239183333333336,0.47127049121727255,252.1580129159451
2019-11-10 04:28:00,0.6033858478333329,0.31032270833333303,0.03352395877749996,-2.807140000000002,0.6785091485550396,242.7831385027225
2019-11-10 04:29:00,0.39973812613333326,0.5472481346666664,0.01870541674666667,-2.750135833333332,0.6776954259700552,216.14630993449373
2019-11-10 04:30:00,0.2835125000333335,0.47938729808333336,-0.00011937500333334144,-2.8753775000000004,0.556948399080911,210.6003225167108
2019-11-10 04:31:00,0.2902227083666662,0.4357131266666671,0.012855208405000025,-3.0299558333333363,0.5235218707956011,213.66705529053516
2019-11-10 04:32:00,0.20140562504166673,0.6362404319166667,0.026313333705833337,-3.1012024999999994,0.667357560085994,197.5654874702203
2019-11-10 04:33:00,0.20412166679250002,0.8008512803333326,0.005771666667500003,-3.0323483333333368,0.8264553394259647,194.2991424693138
2019-11-10 04:34:00,-0.06828500039000003,0.7139273147499995,0.015237916779999982,-2.7278008333333297,0.7171855073998687,174.53645137873457
2019-11-10 04:35:00,-0.07839875050916674,0.4601427105833339,0.012550833535833339,-2.5503274999999976,0.46677369054433254,170.33083927430928
2019-11-10 04:36:00,0.104730209025,0.10445979208333334,0.00920166689333333,-2.610691666666668,0.14791979192965835,225.0740653987
2019-11-10 04:37:00,-0.0844491668291666,0.10709291736833332,-0.02272645873666666,-2.3531274999999976,0.1363838506884194,141.74210898612637
2019-11-10 04:38:00,-0.23625375006666663,0.14270770864916682,-0.007202708293333339,-2.380754166666662,0.27600964571633807,121.13383190595991
2019-11-10 04:39:00,-0.19181979194166662,0.7521175248333334,-0.005732083290833328,-3.309952500000005,0.7761930196426429,165.69231498117034
2019-11-10 04:40:00,-0.2823633333333333,0.9364231649166663,-0.02414770844666667,-3.5463608333333303,0.9780681958859807,163.22016024527977
2019-11-10 04:41:00,-0.27197812500833335,0.8028889900000006,-0.007560000028333338,-3.2092574999999957,0.8477044477565691,161.28622291854856
2019-11-10 04:42:00,-0.01206250014249998,1.0151077220833333,0.0024454167100000012,-3.2387891666666664,1.0151793887500384,179.319187702069
2019-11-10 04:43:00,0.1468381252250001,1.2860077083333334,-0.033084166875833335,-3.62490833333333,1.2943636509545318,186.51390041787084
2019-11-10 04:44:00,0.31802937505833373,1.1041462642500015,-0.004398750030000003,-3.550920000000002,1.1490350979222648,196.06808964241176
2019-11-10 04:45:00,0.45358896166666635,0.9445116912499988,0.02609291705166669,-3.69936583333334,1.047781122684398,205.65201651598332
2019-11-10 04:46:00,0.5402660506666676,1.061705422749999,-0.013454583535833328,-3.5483175000000045,1.1912622759911908,206.97000692263777
2019-11-10 04:47:00,0.3268881252249997,1.3547854166666646,-0.025607291969166657,-3.5859033333333303,1.3936640095897517,193.56527727486198
2019-11-10 04:48:00,0.30110500000000034,1.0115833524166669,-0.030088958818333355,-3.166406666666669,1.0554454509407594,196.5760122839221
2019-11-10 04:49:00,0.4951287563416673,1.2430691690000015,-0.02324145868333332,-3.3363041666666655,1.3380483714256375,201.7179614628669
2019-11-10 04:50:00,0.4260108337500007,1.4220337500000007,-0.035202292219166605,-3.3157808333333323,1.4844747275085,196.6770890927691
2019-11-10 04:51:00,0.36973229225000037,0.9744837720833319,-0.031778750475,-3.103709999999996,1.042267043509579,200.77742112951995
2019-11-10 04:52:00,0.4752612545833341,0.6445954343333329,0.025128541974166675,-2.996234999999996,0.8008598716826201,216.40141161051022
2019-11-10 04:53:00,0.39627666866666655,0.8662023089166652,0.021618958596666675,-3.0004791666666657,0.9525448220961116,204.58349916533197
2019-11-10 04:54:00,0.29507583393416614,0.8875006419166663,-0.06960458363166662,-2.4389500000000024,0.935268484005763,198.3909123445194
2019-11-10 04:55:00,0.2675191671249999,1.2640931275833316,0.0030993750608333346,-2.5452541666666666,1.2920905308772535,191.94915984713273
2019-11-10 04:56:00,0.23085895839083317,1.2318691668333335,0.006628125330833321,-2.656071666666664,1.2533146064990832,190.6144201851568
2019-11-10 04:57:00,0.3985225015833334,1.0009677280000011,-0.0001687500724999936,-3.002509166666665,1.0773841361212453,201.7093419526168
2019-11-10 04:58:00,0.41003666875833356,1.0615839637499995,0.013282916765,-3.4038324999999996,1.1380204663439017,201.11904728346988
2019-11-10 04:59:00,0.1933108333175001,0.5764735591241671,0.07123395846750004,-3.8159699999999943,0.6080220741446736,198.53802223496865
2019-11-10 05:00:00,-0.46430688515833346,-0.6848964741666661,0.010438750176666676,-5.526544999999994,0.8274442965731075,34.13423742022979
2019-11-10 05:01:00,-0.6392621011666668,0.022726666715833257,-0.07274229196833334,-4.432622499999998,0.6396659560802297,92.03608802233988
2019-11-10 05:02:00,-0.49012375574999956,0.1034781254491667,-0.02324791699500002,-4.382114166666669,0.5009281569216875,101.92158401594396
2019-11-10 05:03:00,-0.22510291690750017,0.5020639666666662,-0.022049167026666667,-4.009237499999998,0.5502177294720084,155.85068000802204
2019-11-10 05:04:00,0.036340625367500004,0.7917998211666658,-0.00810479167249997,-3.558959166666668,0.7926333312772463,182.6278160798778
2019-11-10 05:05:00,0.3371837500833329,0.8878402444166691,-0.003991249998333334,-3.672668333333341,0.9497121568802361,200.7957633485444
2019-11-10 05:06:00,0.2710472916749998,0.8608712833333336,-0.013281250249166689,-3.5103675000000045,0.9025331023249691,197.47672759299257
2019-11-10 05:07:00,0.4058852129166665,0.8684292027500002,0.023819583685833333,-3.4112966666666638,0.9585990226645387,205.050379759716
2019-11-10 05:08:00,0.4114947942500004,1.114342717749998,0.006866041780833325,-3.9063916666666576,1.1878921071786368,200.26774153751578
2019-11-10 05:09:00,0.1666745837249997,0.8414041984999998,-0.0017024999433333165,-3.448016666666666,0.8577537187988922,191.20472215114629
2019-11-10 05:10:00,0.33265625033333357,0.8015969053333334,0.036989792325000034,-3.691479166666661,0.8678812012745815,202.53805580969637
2019-11-10 05:11:00,0.42019833625,0.8165879438333338,0.06142687575333337,-3.6076891666666673,0.918358596519475,207.22936191229905
2019-11-10 05:12:00,0.6094887654166657,0.5928935542500003,0.015654791766666662,-4.046694166666665,0.8502936679996679,225.79074282388834
2019-11-10 05:13:00,0.6576581452499994,0.26459270837500015,0.015696875032499998,-3.8261599999999976,0.708888945702278,248.08381451344258
2019-11-10 05:14:00,0.5348562587499994,0.4800704247499996,0.014811666884166661,-3.6583291666666713,0.7187063588446198,228.08983257596495
2019-11-10 05:15:00,0.16752520822750008,0.5153941736666667,0.029786458831666623,-4.096935833333333,0.5419371270186363,198.00638387768151
2019-11-10 05:16:00,-0.16885833366749933,0.8027485669166664,0.0074789583458333316,-4.02454333333333,0.8203160357665368,168.12100391785566
2019-11-10 05:17:00,-0.23744166669166683,1.001019813750001,-0.009264791755833333,-3.6922458333333386,1.028795029440463,166.65606623579504
2019-11-10 05:18:00,-0.09417354165083346,1.0934979244999998,-0.011465208460833333,-3.6999374999999977,1.0975456103656325,175.07775413007877
2019-11-10 05:19:00,0.040547500515,1.1699595843333341,-0.008560208442500005,-3.492414166666675,1.1706620044963627,181.98491572055556
2019-11-10 05:20:00,0.20137333342500024,0.9270744083333344,0.0393841673166667,-3.4125066666666655,0.9486928786500395,192.25506078625386
2019-11-10 05:21:00,0.18002416713333336,0.9421110722499988,0.07269750057499996,-4.107683333333331,0.9591569075016313,190.8180062704237
2019-11-10 05:22:00,0.2075652083833333,0.9377546115833348,-0.011278958377500007,-3.5842149999999986,0.9604514705475898,192.4807814134441
2019-11-10 05:23:00,0.5079050074166669,0.8832994106666677,0.01165166708666667,-3.6359791666666683,1.0189138066799404,209.89928432971308
2019-11-10 05:24:00,0.3997050019166663,0.9203850349166656,0.021371875290833314,-3.3436058333333345,1.0034304664777494,203.47435204092
2019-11-10 05:25:00,0.47542542451666625,0.8898919119999992,0.05087416733416675,-3.4940916666666713,1.0089286145807674,208.11339511114042
2019-11-10 05:26:00,0.5309614678333324,1.043937098249998,0.015797708509166678,-3.6410191666666627,1.1712065340606468,206.958545273393
2019-11-10 05:27:00,0.4445408376750001,0.8103466975000012,-0.0012847914899999943,-3.748865,0.9242717817341116,208.74833779304188
